"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.38309682262498,5,3,1
1,2,0,3.26043627601862,5,3,1
1,3,0,4.47114786123255,5,3,1
1,4,0,3.6076102583364,5,3,1
1,5,0,3.34588808241341,5,3,1
1,6,0,3.52473997459716,5,3,1
1,7,0,3.6612193423775,5,3,1
1,8,0,3.721319284834,5,3,1
1,9,0,3.4851088569844,5,3,1
1,10,0,2.9764238332684,5,3,1
1,11,0,3.05350014276843,5,3,1
2,1,1,8.1563956887897,5,3,1
2,2,1,7.62063968661442,5,3,1
2,3,1,8.20734011834212,5,3,1
2,4,1,7.81151238801572,5,3,1
2,5,1,8.33865354904303,5,3,1
2,6,1,8.25708148642457,5,3,1
2,7,1,8.69068316744191,5,3,1
2,8,1,8.61425084096783,5,3,1
2,9,1,8.19198145068171,5,3,1
2,10,1,8.34063850720324,5,3,1
2,11,1,8.00272289384202,5,3,1
3,1,1,7.56902676887945,5,3,1
3,2,1,6.79758158925312,5,3,1
3,3,1,7.15748764278241,5,3,1
3,4,1,7.01547395496751,5,3,1
3,5,1,5.60930381716941,5,3,1
3,6,1,7.20714689760041,5,3,1
3,7,1,6.73716582325268,5,3,1
3,8,1,7.43789391824784,5,3,1
3,9,1,7.39386904304539,5,3,1
3,10,1,6.81533577557649,5,3,1
3,11,1,5.78594766062408,5,3,1
4,1,1,9.96309766908569,5,3,1
4,2,1,8.95418385838287,5,3,1
4,3,1,8.99440302501939,5,3,1
4,4,1,9.67844201835882,5,3,1
4,5,1,9.98907427684892,5,3,1
4,6,1,9.97398029565683,5,3,1
4,7,1,9.14107627838,5,3,1
4,8,1,8.8766349587115,5,3,1
4,9,1,9.85070938318472,5,3,1
4,10,1,10.3926786374902,5,3,1
4,11,1,9.94899777105643,5,3,1
5,1,0,6.077920185289,5,3,1
5,2,0,6.58547138169885,5,3,1
5,3,0,6.26864738295385,5,3,1
5,4,0,6.72922371901357,5,3,1
5,5,0,6.27867848604206,5,3,1
5,6,0,5.58095229309641,5,3,1
5,7,0,5.56387452721611,5,3,1
5,8,0,5.57145182998286,5,3,1
5,9,0,6.55740875447813,5,3,1
5,10,0,6.02550042828538,5,3,1
5,11,0,6.20231411093641,5,3,1
6,1,1,10.7565913237462,5,3,1
6,2,1,10.7845655272237,5,3,1
6,3,1,10.9454197275243,5,3,1
6,4,1,10.4174475627373,5,3,1
6,5,1,10.9589887318149,5,3,1
6,6,1,10.9454999438397,5,3,1
6,7,1,9.97947554853615,5,3,1
6,8,1,10.5230734896896,5,3,1
6,9,1,11.3959731214385,5,3,1
6,10,1,11.8250767997056,5,3,1
6,11,1,10.8700992188839,5,3,1
7,1,0,5.25110180435758,5,3,1
7,2,0,4.35831394057759,5,3,1
7,3,0,5.33330212273973,5,3,1
7,4,0,4.70463451629307,5,3,1
7,5,0,4.2698946733171,5,3,1
7,6,0,4.49200913506224,5,3,1
7,7,0,4.93948375401081,5,3,1
7,8,0,4.65812504911502,5,3,1
7,9,0,3.42624522354896,5,3,1
7,10,0,4.88022878461835,5,3,1
7,11,0,5.41394347611492,5,3,1
8,1,1,8.98690563970353,5,3,1
8,2,1,8.20612769710537,5,3,1
8,3,1,8.55143153345415,5,3,1
8,4,1,8.6895938642584,5,3,1
8,5,1,8.53312605304542,5,3,1
8,6,1,8.82707739719037,5,3,1
8,7,1,8.5862078984284,5,3,1
8,8,1,8.97391957555054,5,3,1
8,9,1,8.52161508202908,5,3,1
8,10,1,8.41894321698095,5,3,1
8,11,1,8.56873356024285,5,3,1
9,1,1,7.38690966967572,5,3,1
9,2,1,8.4760562766331,5,3,1
9,3,1,8.7707155406983,5,3,1
9,4,1,8.91371586196752,5,3,1
9,5,1,7.82587082343129,5,3,1
9,6,1,8.15349937578971,5,3,1
9,7,1,8.64268349155471,5,3,1
9,8,1,8.3728904155928,5,3,1
9,9,1,8.44968568506707,5,3,1
9,10,1,7.82076723295572,5,3,1
