"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.76133958544028,5,3,2
1,2,0,5.14179291951244,5,3,2
1,3,0,5.20604620806315,5,3,2
1,4,0,5.16663387071224,5,3,2
1,5,0,5.37280663350479,5,3,2
1,6,0,6.05569664004298,5,3,2
1,7,0,5.83359119457361,5,3,2
1,8,0,5.81089365795541,5,3,2
1,9,0,5.24998423219871,5,3,2
1,10,0,5.96060024274314,5,3,2
1,11,0,4.82721398765198,5,3,2
1,12,0,5.05991202225524,5,3,2
1,13,0,6.11719875611053,5,3,2
1,14,0,4.93996691456914,5,3,2
1,15,0,4.9413474678886,5,3,2
1,16,0,5.66717041637219,5,3,2
1,17,0,4.76221699271114,5,3,2
1,18,0,5.56131103124746,5,3,2
1,19,0,5.58413513110081,5,3,2
2,1,0,5.46164303599931,5,3,2
2,2,0,5.65727452807305,5,3,2
2,3,0,4.69441785837731,5,3,2
2,4,0,5.81156465977233,5,3,2
2,5,0,5.6018505403116,5,3,2
2,6,0,6.44253372636696,5,3,2
2,7,0,5.52231740434438,5,3,2
2,8,0,5.69360233226203,5,3,2
2,9,0,4.99379710913548,5,3,2
2,10,0,6.86810909654453,5,3,2
2,11,0,5.15744149653405,5,3,2
2,12,0,5.56262344739633,5,3,2
2,13,0,6.12737769795053,5,3,2
2,14,0,6.20439945310215,5,3,2
2,15,0,5.66415278224875,5,3,2
2,16,0,5.43755628469421,5,3,2
2,17,0,5.48978442354801,5,3,2
2,18,0,4.5003177699639,5,3,2
2,19,0,5.81801341734074,5,3,2
3,1,1,9.19197253416452,5,3,2
3,2,1,9.9672306526925,5,3,2
3,3,1,9.97398286543497,5,3,2
3,4,1,8.54203237748992,5,3,2
3,5,1,8.54366812242139,5,3,2
3,6,1,9.00646838585513,5,3,2
3,7,1,8.84557013556632,5,3,2
3,8,1,9.68349502981997,5,3,2
3,9,1,9.15642359829217,5,3,2
3,10,1,8.28692167204722,5,3,2
3,11,1,8.07871664838038,5,3,2
3,12,1,9.5320436722122,5,3,2
3,13,1,8.74897113148883,5,3,2
3,14,1,9.63768418810989,5,3,2
3,15,1,8.2120978535367,5,3,2
3,16,1,8.01578301064944,5,3,2
3,17,1,8.1092740693719,5,3,2
3,18,1,9.06561424836911,5,3,2
3,19,1,8.45576178196244,5,3,2
4,1,1,7.53544109391813,5,3,2
4,2,1,7.28749059500671,5,3,2
4,3,1,7.08917370890128,5,3,2
4,4,1,7.46900718733463,5,3,2
4,5,1,6.58863170509546,5,3,2
4,6,1,6.44981890488713,5,3,2
4,7,1,6.61336088806563,5,3,2
4,8,1,7.0408813305239,5,3,2
4,9,1,6.96911790214208,5,3,2
4,10,1,7.60783814960666,5,3,2
4,11,1,6.6558644588813,5,3,2
4,12,1,6.39757986074525,5,3,2
4,13,1,6.69674973120466,5,3,2
4,14,1,7.41782660589935,5,3,2
4,15,1,6.82801019100803,5,3,2
4,16,1,7.3745783970277,5,3,2
4,17,1,6.65742134151568,5,3,2
4,18,1,7.09120657031648,5,3,2
4,19,1,6.76604238038733,5,3,2
5,1,1,7.11780060033558,5,3,2
5,2,1,5.92574475938872,5,3,2
5,3,1,6.13930474896393,5,3,2
5,4,1,5.12006494078296,5,3,2
5,5,1,6.07291877130275,5,3,2
5,6,1,6.18665634154686,5,3,2
5,7,1,6.24011855359777,5,3,2
5,8,1,6.33413567022404,5,3,2
5,9,1,6.95445604014685,5,3,2
5,10,1,5.94239643102592,5,3,2
5,11,1,4.93915457491565,5,3,2
5,12,1,5.2929226851705,5,3,2
5,13,1,6.29613625375748,5,3,2
