"G","R","X","Y","alpha","beta","gamma"
1,1,1,18,5,3,2
1,2,1,17,5,3,2
2,1,0,341,5,3,2
2,2,0,331,5,3,2
3,1,1,418,5,3,2
3,2,1,383,5,3,2
4,1,0,2,5,3,2
4,2,0,1,5,3,2
5,1,1,672,5,3,2
5,2,1,713,5,3,2
6,1,0,39,5,3,2
6,2,0,41,5,3,2
7,1,0,46,5,3,2
7,2,0,26,5,3,2
8,1,1,1000,5,3,2
8,2,1,1066,5,3,2
9,1,0,24273,5,3,2
9,2,0,24041,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
11,1,0,5840,5,3,2
11,2,0,5874,5,3,2
12,1,0,765,5,3,2
12,2,0,777,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
14,1,1,110100,5,3,2
14,2,1,109823,5,3,2
15,1,0,5,5,3,2
15,2,0,5,5,3,2
16,1,0,184,5,3,2
16,2,0,181,5,3,2
17,1,1,3363,5,3,2
17,2,1,3402,5,3,2
18,1,0,962,5,3,2
18,2,0,968,5,3,2
19,1,1,4436,5,3,2
19,2,1,4466,5,3,2
20,1,1,10080,5,3,2
20,2,1,9927,5,3,2
21,1,0,41,5,3,2
21,2,0,45,5,3,2
22,1,1,1658,5,3,2
22,2,1,1584,5,3,2
23,1,1,78237,5,3,2
23,2,1,78469,5,3,2
24,1,0,63,5,3,2
24,2,0,72,5,3,2
25,1,1,10773,5,3,2
25,2,1,11016,5,3,2
26,1,0,106,5,3,2
26,2,0,110,5,3,2
27,1,0,138,5,3,2
27,2,0,157,5,3,2
28,1,1,56950,5,3,2
28,2,1,56621,5,3,2
29,1,0,21,5,3,2
29,2,0,24,5,3,2
30,1,1,7761,5,3,2
30,2,1,7724,5,3,2
31,1,0,179,5,3,2
31,2,0,214,5,3,2
32,1,0,70,5,3,2
32,2,0,67,5,3,2
33,1,1,1003,5,3,2
33,2,1,969,5,3,2
34,1,1,2483,5,3,2
34,2,1,2334,5,3,2
35,1,1,168,5,3,2
35,2,1,155,5,3,2
36,1,0,53,5,3,2
36,2,0,45,5,3,2
37,1,0,14,5,3,2
37,2,0,8,5,3,2
38,1,0,110,5,3,2
38,2,0,137,5,3,2
39,1,1,2428,5,3,2
39,2,1,2371,5,3,2
40,1,1,2418,5,3,2
40,2,1,2381,5,3,2
41,1,1,19563,5,3,2
41,2,1,19656,5,3,2
42,1,1,766,5,3,2
42,2,1,756,5,3,2
43,1,0,105,5,3,2
43,2,0,129,5,3,2
44,1,0,1023,5,3,2
44,2,0,986,5,3,2
45,1,0,8,5,3,2
45,2,0,14,5,3,2
46,1,0,18,5,3,2
46,2,0,20,5,3,2
47,1,1,681,5,3,2
47,2,1,612,5,3,2
