"G","R","X","Y","alpha","beta","gamma"
1,1,1,7019,5,3,1
1,2,1,6906,5,3,1
1,3,1,6927,5,3,1
1,4,1,6894,5,3,1
1,5,1,6841,5,3,1
1,6,1,6927,5,3,1
1,7,1,6781,5,3,1
1,8,1,6913,5,3,1
1,9,1,6851,5,3,1
1,10,1,6839,5,3,1
2,1,1,4107,5,3,1
2,2,1,4131,5,3,1
2,3,1,4045,5,3,1
2,4,1,4155,5,3,1
2,5,1,4027,5,3,1
2,6,1,4085,5,3,1
2,7,1,4043,5,3,1
2,8,1,4109,5,3,1
2,9,1,4077,5,3,1
2,10,1,4066,5,3,1
3,1,1,2218,5,3,1
3,2,1,2159,5,3,1
3,3,1,2103,5,3,1
3,4,1,2165,5,3,1
3,5,1,2122,5,3,1
3,6,1,2159,5,3,1
3,7,1,2077,5,3,1
3,8,1,2110,5,3,1
3,9,1,2102,5,3,1
3,10,1,2117,5,3,1
4,1,0,171,5,3,1
4,2,0,172,5,3,1
4,3,0,149,5,3,1
4,4,0,161,5,3,1
4,5,0,149,5,3,1
4,6,0,165,5,3,1
4,7,0,139,5,3,1
4,8,0,152,5,3,1
4,9,0,168,5,3,1
4,10,0,169,5,3,1
5,1,1,3760,5,3,1
5,2,1,3823,5,3,1
5,3,1,3714,5,3,1
5,4,1,3715,5,3,1
5,5,1,3742,5,3,1
5,6,1,3750,5,3,1
5,7,1,3764,5,3,1
5,8,1,3709,5,3,1
5,9,1,3767,5,3,1
5,10,1,3754,5,3,1
6,1,1,21442,5,3,1
6,2,1,21633,5,3,1
6,3,1,21329,5,3,1
6,4,1,21353,5,3,1
6,5,1,21535,5,3,1
6,6,1,21164,5,3,1
6,7,1,21257,5,3,1
6,8,1,21377,5,3,1
6,9,1,21320,5,3,1
6,10,1,21556,5,3,1
7,1,1,1434,5,3,1
7,2,1,1361,5,3,1
7,3,1,1456,5,3,1
7,4,1,1496,5,3,1
7,5,1,1403,5,3,1
7,6,1,1434,5,3,1
7,7,1,1399,5,3,1
7,8,1,1419,5,3,1
7,9,1,1384,5,3,1
7,10,1,1400,5,3,1
8,1,0,130,5,3,1
8,2,0,130,5,3,1
8,3,0,170,5,3,1
8,4,0,150,5,3,1
8,5,0,173,5,3,1
8,6,0,158,5,3,1
8,7,0,155,5,3,1
8,8,0,154,5,3,1
8,9,0,158,5,3,1
8,10,0,146,5,3,1
9,1,1,13476,5,3,1
9,2,1,13418,5,3,1
9,3,1,13634,5,3,1
9,4,1,13408,5,3,1
9,5,1,13379,5,3,1
9,6,1,13514,5,3,1
9,7,1,13378,5,3,1
9,8,1,13281,5,3,1
9,9,1,13430,5,3,1
9,10,1,13356,5,3,1
10,1,1,8976,5,3,1
10,2,1,8955,5,3,1
10,3,1,8869,5,3,1
10,4,1,9043,5,3,1
10,5,1,8862,5,3,1
10,6,1,8824,5,3,1
10,7,1,8926,5,3,1
10,8,1,8989,5,3,1
10,9,1,9019,5,3,1
10,10,1,9070,5,3,1
11,1,1,2873,5,3,1
11,2,1,2964,5,3,1
11,3,1,2851,5,3,1
11,4,1,2907,5,3,1
11,5,1,2844,5,3,1
11,6,1,2705,5,3,1
11,7,1,2776,5,3,1
11,8,1,2847,5,3,1
11,9,1,2814,5,3,1
11,10,1,2816,5,3,1
12,1,1,2218,5,3,1
12,2,1,2224,5,3,1
12,3,1,2254,5,3,1
12,4,1,2261,5,3,1
12,5,1,2214,5,3,1
12,6,1,2271,5,3,1
12,7,1,2297,5,3,1
12,8,1,2208,5,3,1
12,9,1,2293,5,3,1
12,10,1,2203,5,3,1
13,1,0,32,5,3,1
13,2,0,15,5,3,1
13,3,0,23,5,3,1
13,4,0,29,5,3,1
13,5,0,25,5,3,1
13,6,0,22,5,3,1
13,7,0,20,5,3,1
13,8,0,22,5,3,1
13,9,0,26,5,3,1
13,10,0,30,5,3,1
14,1,1,1495,5,3,1
14,2,1,1437,5,3,1
14,3,1,1469,5,3,1
14,4,1,1453,5,3,1
14,5,1,1499,5,3,1
14,6,1,1437,5,3,1
14,7,1,1414,5,3,1
14,8,1,1508,5,3,1
14,9,1,1514,5,3,1
14,10,1,1464,5,3,1
15,1,0,363,5,3,1
15,2,0,382,5,3,1
15,3,0,384,5,3,1
15,4,0,337,5,3,1
15,5,0,382,5,3,1
15,6,0,334,5,3,1
15,7,0,345,5,3,1
15,8,0,368,5,3,1
15,9,0,328,5,3,1
15,10,0,379,5,3,1
16,1,1,2476,5,3,1
16,2,1,2352,5,3,1
16,3,1,2446,5,3,1
16,4,1,2392,5,3,1
16,5,1,2379,5,3,1
16,6,1,2313,5,3,1
16,7,1,2341,5,3,1
16,8,1,2358,5,3,1
16,9,1,2449,5,3,1
16,10,1,2340,5,3,1
17,1,1,8900,5,3,1
17,2,1,8960,5,3,1
17,3,1,8946,5,3,1
17,4,1,9049,5,3,1
17,5,1,8954,5,3,1
17,6,1,8987,5,3,1
17,7,1,8912,5,3,1
17,8,1,9084,5,3,1
17,9,1,8781,5,3,1
17,10,1,8888,5,3,1
18,1,0,36,5,3,1
18,2,0,44,5,3,1
18,3,0,42,5,3,1
18,4,0,57,5,3,1
18,5,0,59,5,3,1
18,6,0,45,5,3,1
18,7,0,61,5,3,1
18,8,0,46,5,3,1
18,9,0,40,5,3,1
18,10,0,43,5,3,1
19,1,0,41,5,3,1
19,2,0,52,5,3,1
19,3,0,46,5,3,1
19,4,0,46,5,3,1
19,5,0,38,5,3,1
19,6,0,48,5,3,1
19,7,0,42,5,3,1
19,8,0,42,5,3,1
19,9,0,37,5,3,1
19,10,0,44,5,3,1
20,1,1,1575,5,3,1
20,2,1,1564,5,3,1
20,3,1,1605,5,3,1
20,4,1,1537,5,3,1
20,5,1,1625,5,3,1
20,6,1,1571,5,3,1
20,7,1,1559,5,3,1
20,8,1,1611,5,3,1
20,9,1,1533,5,3,1
20,10,1,1601,5,3,1
21,1,0,42,5,3,1
21,2,0,38,5,3,1
21,3,0,44,5,3,1
21,4,0,52,5,3,1
21,5,0,56,5,3,1
21,6,0,45,5,3,1
21,7,0,52,5,3,1
21,8,0,43,5,3,1
21,9,0,56,5,3,1
21,10,0,56,5,3,1
22,1,0,174,5,3,1
22,2,0,190,5,3,1
22,3,0,207,5,3,1
22,4,0,192,5,3,1
22,5,0,212,5,3,1
22,6,0,195,5,3,1
22,7,0,201,5,3,1
22,8,0,198,5,3,1
22,9,0,200,5,3,1
22,10,0,192,5,3,1
23,1,1,228,5,3,1
23,2,1,217,5,3,1
23,3,1,238,5,3,1
23,4,1,225,5,3,1
23,5,1,253,5,3,1
23,6,1,250,5,3,1
23,7,1,271,5,3,1
23,8,1,256,5,3,1
23,9,1,240,5,3,1
23,10,1,232,5,3,1
24,1,0,168,5,3,1
24,2,0,167,5,3,1
24,3,0,156,5,3,1
24,4,0,151,5,3,1
24,5,0,147,5,3,1
24,6,0,175,5,3,1
24,7,0,157,5,3,1
24,8,0,177,5,3,1
24,9,0,166,5,3,1
24,10,0,167,5,3,1
25,1,1,1922,5,3,1
25,2,1,1846,5,3,1
25,3,1,1912,5,3,1
25,4,1,1884,5,3,1
25,5,1,1811,5,3,1
25,6,1,1884,5,3,1
25,7,1,1935,5,3,1
25,8,1,1895,5,3,1
25,9,1,1843,5,3,1
25,10,1,1841,5,3,1
26,1,0,132,5,3,1
26,2,0,115,5,3,1
26,3,0,112,5,3,1
26,4,0,109,5,3,1
26,5,0,132,5,3,1
26,6,0,113,5,3,1
26,7,0,107,5,3,1
26,8,0,108,5,3,1
26,9,0,104,5,3,1
26,10,0,122,5,3,1
27,1,0,136,5,3,1
27,2,0,155,5,3,1
27,3,0,156,5,3,1
27,4,0,128,5,3,1
27,5,0,177,5,3,1
27,6,0,141,5,3,1
27,7,0,144,5,3,1
27,8,0,148,5,3,1
27,9,0,125,5,3,1
27,10,0,122,5,3,1
28,1,0,397,5,3,1
28,2,0,389,5,3,1
28,3,0,412,5,3,1
28,4,0,445,5,3,1
28,5,0,403,5,3,1
28,6,0,428,5,3,1
28,7,0,376,5,3,1
28,8,0,427,5,3,1
28,9,0,458,5,3,1
28,10,0,427,5,3,1
29,1,0,147,5,3,1
29,2,0,139,5,3,1
29,3,0,163,5,3,1
29,4,0,165,5,3,1
29,5,0,141,5,3,1
29,6,0,128,5,3,1
29,7,0,156,5,3,1
29,8,0,159,5,3,1
29,9,0,142,5,3,1
29,10,0,169,5,3,1
30,1,1,4939,5,3,1
30,2,1,4874,5,3,1
30,3,1,5001,5,3,1
30,4,1,4934,5,3,1
30,5,1,4935,5,3,1
30,6,1,4891,5,3,1
30,7,1,4974,5,3,1
30,8,1,4851,5,3,1
30,9,1,4812,5,3,1
30,10,1,4920,5,3,1
31,1,0,363,5,3,1
31,2,0,376,5,3,1
31,3,0,369,5,3,1
31,4,0,360,5,3,1
31,5,0,336,5,3,1
31,6,0,317,5,3,1
31,7,0,332,5,3,1
31,8,0,314,5,3,1
31,9,0,351,5,3,1
31,10,0,298,5,3,1
32,1,0,50,5,3,1
32,2,0,64,5,3,1
32,3,0,55,5,3,1
32,4,0,42,5,3,1
32,5,0,76,5,3,1
32,6,0,74,5,3,1
32,7,0,63,5,3,1
32,8,0,81,5,3,1
32,9,0,65,5,3,1
32,10,0,81,5,3,1
33,1,0,119,5,3,1
33,2,0,128,5,3,1
33,3,0,115,5,3,1
33,4,0,139,5,3,1
33,5,0,131,5,3,1
33,6,0,109,5,3,1
33,7,0,132,5,3,1
33,8,0,109,5,3,1
33,9,0,108,5,3,1
33,10,0,141,5,3,1
34,1,0,158,5,3,1
34,2,0,147,5,3,1
34,3,0,125,5,3,1
34,4,0,168,5,3,1
34,5,0,144,5,3,1
34,6,0,149,5,3,1
34,7,0,147,5,3,1
34,8,0,149,5,3,1
34,9,0,123,5,3,1
34,10,0,149,5,3,1
35,1,0,87,5,3,1
35,2,0,101,5,3,1
35,3,0,97,5,3,1
35,4,0,111,5,3,1
35,5,0,96,5,3,1
35,6,0,106,5,3,1
35,7,0,86,5,3,1
35,8,0,101,5,3,1
35,9,0,113,5,3,1
35,10,0,109,5,3,1
36,1,0,54,5,3,1
36,2,0,57,5,3,1
36,3,0,54,5,3,1
36,4,0,61,5,3,1
36,5,0,45,5,3,1
36,6,0,43,5,3,1
36,7,0,49,5,3,1
36,8,0,62,5,3,1
36,9,0,36,5,3,1
36,10,0,45,5,3,1
37,1,0,1786,5,3,1
37,2,0,1709,5,3,1
37,3,0,1782,5,3,1
37,4,0,1774,5,3,1
37,5,0,1739,5,3,1
37,6,0,1745,5,3,1
37,7,0,1685,5,3,1
37,8,0,1801,5,3,1
37,9,0,1719,5,3,1
37,10,0,1707,5,3,1
38,1,1,565,5,3,1
38,2,1,571,5,3,1
38,3,1,557,5,3,1
38,4,1,549,5,3,1
38,5,1,558,5,3,1
38,6,1,555,5,3,1
38,7,1,552,5,3,1
38,8,1,566,5,3,1
38,9,1,553,5,3,1
38,10,1,573,5,3,1
39,1,1,3256,5,3,1
39,2,1,3281,5,3,1
39,3,1,3258,5,3,1
39,4,1,3307,5,3,1
39,5,1,3390,5,3,1
39,6,1,3275,5,3,1
39,7,1,3218,5,3,1
39,8,1,3205,5,3,1
39,9,1,3340,5,3,1
39,10,1,3293,5,3,1
40,1,1,521,5,3,1
40,2,1,502,5,3,1
40,3,1,506,5,3,1
40,4,1,510,5,3,1
40,5,1,537,5,3,1
40,6,1,514,5,3,1
40,7,1,499,5,3,1
40,8,1,540,5,3,1
40,9,1,528,5,3,1
40,10,1,542,5,3,1
41,1,1,2408,5,3,1
41,2,1,2417,5,3,1
41,3,1,2447,5,3,1
41,4,1,2475,5,3,1
41,5,1,2405,5,3,1
41,6,1,2419,5,3,1
41,7,1,2396,5,3,1
41,8,1,2489,5,3,1
41,9,1,2513,5,3,1
41,10,1,2390,5,3,1
42,1,1,13382,5,3,1
42,2,1,13085,5,3,1
42,3,1,13384,5,3,1
42,4,1,13296,5,3,1
42,5,1,13294,5,3,1
42,6,1,13082,5,3,1
42,7,1,13080,5,3,1
42,8,1,13283,5,3,1
42,9,1,13334,5,3,1
42,10,1,13321,5,3,1
43,1,0,343,5,3,1
43,2,0,306,5,3,1
43,3,0,332,5,3,1
43,4,0,346,5,3,1
43,5,0,343,5,3,1
43,6,0,336,5,3,1
43,7,0,326,5,3,1
43,8,0,339,5,3,1
43,9,0,339,5,3,1
43,10,0,320,5,3,1
