"G","R","X","Y","alpha","beta","gamma"
1,1,0,1028,5,3,2
1,2,0,1005,5,3,2
1,3,0,1067,5,3,2
2,1,0,101,5,3,2
2,2,0,85,5,3,2
2,3,0,93,5,3,2
3,1,0,3,5,3,2
3,2,0,5,5,3,2
3,3,0,7,5,3,2
4,1,1,2382,5,3,2
4,2,1,2234,5,3,2
4,3,1,2370,5,3,2
5,1,1,1764,5,3,2
5,2,1,1709,5,3,2
5,3,1,1728,5,3,2
6,1,0,1134,5,3,2
6,2,0,1140,5,3,2
6,3,0,1068,5,3,2
7,1,1,27807,5,3,2
7,2,1,28255,5,3,2
7,3,1,27941,5,3,2
8,1,1,402,5,3,2
8,2,1,462,5,3,2
8,3,1,409,5,3,2
9,1,0,5,5,3,2
9,2,0,4,5,3,2
9,3,0,5,5,3,2
10,1,1,56565,5,3,2
10,2,1,56507,5,3,2
10,3,1,56511,5,3,2
11,1,1,73877,5,3,2
11,2,1,74028,5,3,2
11,3,1,73715,5,3,2
12,1,0,56,5,3,2
12,2,0,54,5,3,2
12,3,0,64,5,3,2
13,1,0,567,5,3,2
13,2,0,513,5,3,2
13,3,0,534,5,3,2
14,1,1,13298,5,3,2
14,2,1,13169,5,3,2
14,3,1,13133,5,3,2
15,1,0,789,5,3,2
15,2,0,803,5,3,2
15,3,0,825,5,3,2
16,1,0,50,5,3,2
16,2,0,51,5,3,2
16,3,0,51,5,3,2
17,1,1,1544,5,3,2
17,2,1,1525,5,3,2
17,3,1,1507,5,3,2
18,1,1,30000,5,3,2
18,2,1,30046,5,3,2
18,3,1,30020,5,3,2
19,1,0,843,5,3,2
19,2,0,817,5,3,2
19,3,0,865,5,3,2
20,1,1,102108,5,3,2
20,2,1,101521,5,3,2
20,3,1,101326,5,3,2
21,1,0,2064,5,3,2
21,2,0,2166,5,3,2
21,3,0,2050,5,3,2
22,1,1,5498,5,3,2
22,2,1,5383,5,3,2
22,3,1,5631,5,3,2
23,1,1,200810,5,3,2
23,2,1,200804,5,3,2
23,3,1,200617,5,3,2
24,1,1,5530,5,3,2
24,2,1,5523,5,3,2
24,3,1,5488,5,3,2
25,1,0,170,5,3,2
25,2,0,145,5,3,2
25,3,0,140,5,3,2
26,1,1,159,5,3,2
26,2,1,165,5,3,2
26,3,1,177,5,3,2
27,1,1,2768,5,3,2
27,2,1,2814,5,3,2
27,3,1,2758,5,3,2
28,1,1,640,5,3,2
28,2,1,672,5,3,2
28,3,1,679,5,3,2
29,1,0,32,5,3,2
29,2,0,37,5,3,2
29,3,0,35,5,3,2
30,1,1,1106,5,3,2
30,2,1,1140,5,3,2
30,3,1,1206,5,3,2
31,1,0,76,5,3,2
31,2,0,82,5,3,2
31,3,0,66,5,3,2
32,1,1,8788,5,3,2
32,2,1,8888,5,3,2
32,3,1,8731,5,3,2
33,1,0,256,5,3,2
33,2,0,213,5,3,2
33,3,0,266,5,3,2
34,1,1,3044,5,3,2
34,2,1,3075,5,3,2
34,3,1,3077,5,3,2
35,1,0,3279,5,3,2
35,2,0,3282,5,3,2
35,3,0,3294,5,3,2
36,1,0,120,5,3,2
36,2,0,125,5,3,2
36,3,0,112,5,3,2
37,1,0,10,5,3,2
37,2,0,9,5,3,2
37,3,0,8,5,3,2
38,1,0,35,5,3,2
38,2,0,32,5,3,2
38,3,0,39,5,3,2
39,1,0,926,5,3,2
39,2,0,935,5,3,2
39,3,0,934,5,3,2
40,1,1,2926,5,3,2
40,2,1,2799,5,3,2
40,3,1,2939,5,3,2
41,1,1,393,5,3,2
41,2,1,399,5,3,2
41,3,1,365,5,3,2
42,1,0,92,5,3,2
42,2,0,105,5,3,2
42,3,0,88,5,3,2
43,1,1,1568,5,3,2
43,2,1,1570,5,3,2
43,3,1,1665,5,3,2
44,1,0,30,5,3,2
44,2,0,43,5,3,2
44,3,0,29,5,3,2
45,1,0,381,5,3,2
45,2,0,375,5,3,2
45,3,0,374,5,3,2
46,1,1,820,5,3,2
46,2,1,740,5,3,2
46,3,1,798,5,3,2
47,1,0,11,5,3,2
47,2,0,5,5,3,2
47,3,0,15,5,3,2
48,1,0,19,5,3,2
48,2,0,21,5,3,2
48,3,0,17,5,3,2
49,1,0,9,5,3,2
49,2,0,15,5,3,2
49,3,0,13,5,3,2
50,1,0,1646,5,3,2
50,2,0,1619,5,3,2
50,3,0,1673,5,3,2
51,1,1,1328,5,3,2
51,2,1,1256,5,3,2
51,3,1,1346,5,3,2
52,1,0,175,5,3,2
52,2,0,183,5,3,2
52,3,0,181,5,3,2
53,1,1,2918,5,3,2
53,2,1,3009,5,3,2
53,3,1,3065,5,3,2
54,1,0,12,5,3,2
54,2,0,8,5,3,2
54,3,0,8,5,3,2
55,1,1,1453,5,3,2
55,2,1,1543,5,3,2
55,3,1,1600,5,3,2
56,1,0,416,5,3,2
56,2,0,433,5,3,2
56,3,0,422,5,3,2
57,1,0,16,5,3,2
57,2,0,24,5,3,2
57,3,0,27,5,3,2
58,1,1,619,5,3,2
58,2,1,630,5,3,2
58,3,1,605,5,3,2
59,1,0,3310,5,3,2
59,2,0,3404,5,3,2
59,3,0,3367,5,3,2
60,1,0,735,5,3,2
60,2,0,773,5,3,2
60,3,0,743,5,3,2
61,1,1,296,5,3,2
61,2,1,299,5,3,2
61,3,1,282,5,3,2
62,1,1,335,5,3,2
62,2,1,347,5,3,2
62,3,1,324,5,3,2
63,1,0,25,5,3,2
63,2,0,22,5,3,2
63,3,0,16,5,3,2
64,1,0,19,5,3,2
64,2,0,16,5,3,2
64,3,0,24,5,3,2
65,1,0,104,5,3,2
65,2,0,86,5,3,2
65,3,0,102,5,3,2
66,1,0,2803,5,3,2
66,2,0,2898,5,3,2
66,3,0,2827,5,3,2
67,1,1,374,5,3,2
67,2,1,394,5,3,2
67,3,1,369,5,3,2
68,1,0,4,5,3,2
68,2,0,5,5,3,2
68,3,0,5,5,3,2
69,1,0,146,5,3,2
69,2,0,134,5,3,2
69,3,0,129,5,3,2
70,1,1,5606,5,3,2
70,2,1,5680,5,3,2
70,3,1,5765,5,3,2
71,1,1,50932,5,3,2
71,2,1,50884,5,3,2
71,3,1,50756,5,3,2
72,1,1,12056,5,3,2
72,2,1,12183,5,3,2
72,3,1,12234,5,3,2
73,1,0,45,5,3,2
73,2,0,43,5,3,2
73,3,0,39,5,3,2
74,1,0,421,5,3,2
74,2,0,473,5,3,2
74,3,0,433,5,3,2
75,1,0,145,5,3,2
75,2,0,149,5,3,2
75,3,0,165,5,3,2
76,1,0,54,5,3,2
76,2,0,54,5,3,2
76,3,0,66,5,3,2
77,1,1,2114,5,3,2
77,2,1,2016,5,3,2
77,3,1,1993,5,3,2
78,1,1,24692,5,3,2
78,2,1,24531,5,3,2
78,3,1,24522,5,3,2
79,1,0,68,5,3,2
79,2,0,78,5,3,2
79,3,0,68,5,3,2
80,1,1,1177,5,3,2
80,2,1,1138,5,3,2
80,3,1,1151,5,3,2
81,1,0,12891,5,3,2
81,2,0,12712,5,3,2
81,3,0,12814,5,3,2
82,1,1,21249,5,3,2
82,2,1,21144,5,3,2
82,3,1,21180,5,3,2
83,1,1,13264,5,3,2
83,2,1,13148,5,3,2
83,3,1,13397,5,3,2
84,1,0,7265,5,3,2
84,2,0,6996,5,3,2
84,3,0,7114,5,3,2
85,1,0,167,5,3,2
85,2,0,187,5,3,2
85,3,0,176,5,3,2
86,1,1,279,5,3,2
86,2,1,271,5,3,2
86,3,1,267,5,3,2
87,1,0,138,5,3,2
87,2,0,150,5,3,2
87,3,0,149,5,3,2
88,1,0,328,5,3,2
88,2,0,362,5,3,2
88,3,0,308,5,3,2
89,1,1,6231,5,3,2
89,2,1,6313,5,3,2
89,3,1,6214,5,3,2
90,1,1,1351,5,3,2
90,2,1,1327,5,3,2
90,3,1,1386,5,3,2
91,1,1,13478,5,3,2
91,2,1,13427,5,3,2
91,3,1,13367,5,3,2
92,1,0,24,5,3,2
92,2,0,29,5,3,2
92,3,0,34,5,3,2
93,1,1,389,5,3,2
93,2,1,391,5,3,2
93,3,1,356,5,3,2
94,1,1,396,5,3,2
94,2,1,428,5,3,2
94,3,1,396,5,3,2
95,1,0,68,5,3,2
95,2,0,61,5,3,2
95,3,0,78,5,3,2
96,1,1,4636,5,3,2
96,2,1,4623,5,3,2
96,3,1,4416,5,3,2
97,1,0,910,5,3,2
97,2,0,928,5,3,2
97,3,0,944,5,3,2
98,1,0,293,5,3,2
98,2,0,272,5,3,2
98,3,0,252,5,3,2
99,1,0,362,5,3,2
99,2,0,400,5,3,2
99,3,0,330,5,3,2
100,1,0,233,5,3,2
100,2,0,233,5,3,2
100,3,0,239,5,3,2
101,1,1,410,5,3,2
