"G","R","X","Y","alpha","beta","gamma"
1,1,1,37915,5,3,2
1,2,1,37476,5,3,2
1,3,1,37307,5,3,2
1,4,1,37818,5,3,2
2,1,1,271135,5,3,2
2,2,1,271350,5,3,2
2,3,1,271565,5,3,2
2,4,1,271507,5,3,2
3,1,0,519,5,3,2
3,2,0,524,5,3,2
3,3,0,504,5,3,2
3,4,0,507,5,3,2
4,1,0,8002,5,3,2
4,2,0,8184,5,3,2
4,3,0,8158,5,3,2
4,4,0,7970,5,3,2
5,1,1,960,5,3,2
5,2,1,959,5,3,2
5,3,1,957,5,3,2
5,4,1,1003,5,3,2
6,1,0,8,5,3,2
6,2,0,8,5,3,2
6,3,0,7,5,3,2
6,4,0,13,5,3,2
7,1,0,26,5,3,2
7,2,0,7,5,3,2
7,3,0,26,5,3,2
7,4,0,21,5,3,2
8,1,1,26,5,3,2
8,2,1,15,5,3,2
8,3,1,18,5,3,2
8,4,1,20,5,3,2
9,1,1,40850,5,3,2
9,2,1,40895,5,3,2
9,3,1,40712,5,3,2
9,4,1,40697,5,3,2
10,1,0,67,5,3,2
10,2,0,67,5,3,2
10,3,0,70,5,3,2
10,4,0,69,5,3,2
11,1,1,16459,5,3,2
11,2,1,16641,5,3,2
11,3,1,16761,5,3,2
11,4,1,16570,5,3,2
12,1,0,13,5,3,2
12,2,0,8,5,3,2
12,3,0,6,5,3,2
12,4,0,13,5,3,2
13,1,1,589,5,3,2
13,2,1,574,5,3,2
13,3,1,563,5,3,2
13,4,1,526,5,3,2
14,1,1,41783,5,3,2
14,2,1,41540,5,3,2
14,3,1,41407,5,3,2
14,4,1,41402,5,3,2
15,1,1,2929,5,3,2
15,2,1,2795,5,3,2
15,3,1,2905,5,3,2
15,4,1,2796,5,3,2
16,1,1,3673,5,3,2
16,2,1,3658,5,3,2
16,3,1,3703,5,3,2
16,4,1,3672,5,3,2
17,1,0,788,5,3,2
17,2,0,728,5,3,2
17,3,0,816,5,3,2
17,4,0,771,5,3,2
18,1,0,335,5,3,2
18,2,0,330,5,3,2
18,3,0,305,5,3,2
