"G","R","X","Y","alpha","beta","gamma"
1,1,1,189169,5,3,2
1,2,1,189700,5,3,2
1,3,1,188300,5,3,2
1,4,1,189136,5,3,2
1,5,1,189235,5,3,2
1,6,1,189650,5,3,2
1,7,1,189239,5,3,2
1,8,1,188484,5,3,2
1,9,1,189311,5,3,2
1,10,1,188885,5,3,2
1,11,1,189834,5,3,2
1,12,1,189567,5,3,2
2,1,1,21243,5,3,2
2,2,1,20884,5,3,2
2,3,1,20884,5,3,2
2,4,1,21157,5,3,2
2,5,1,21433,5,3,2
2,6,1,21237,5,3,2
2,7,1,21043,5,3,2
2,8,1,20939,5,3,2
2,9,1,21104,5,3,2
2,10,1,21099,5,3,2
2,11,1,21170,5,3,2
2,12,1,21234,5,3,2
3,1,1,1003,5,3,2
3,2,1,1050,5,3,2
3,3,1,1049,5,3,2
3,4,1,993,5,3,2
3,5,1,1027,5,3,2
3,6,1,1046,5,3,2
3,7,1,987,5,3,2
3,8,1,1069,5,3,2
3,9,1,1047,5,3,2
3,10,1,1019,5,3,2
3,11,1,1014,5,3,2
3,12,1,1004,5,3,2
4,1,0,2213,5,3,2
4,2,0,2232,5,3,2
4,3,0,2239,5,3,2
4,4,0,2300,5,3,2
4,5,0,2246,5,3,2
4,6,0,2179,5,3,2
4,7,0,2262,5,3,2
4,8,0,2267,5,3,2
4,9,0,2277,5,3,2
4,10,0,2297,5,3,2
4,11,0,2266,5,3,2
4,12,0,2223,5,3,2
5,1,1,810,5,3,2
5,2,1,789,5,3,2
5,3,1,781,5,3,2
5,4,1,800,5,3,2
5,5,1,838,5,3,2
5,6,1,814,5,3,2
5,7,1,798,5,3,2
5,8,1,809,5,3,2
5,9,1,795,5,3,2
5,10,1,795,5,3,2
5,11,1,831,5,3,2
5,12,1,829,5,3,2
6,1,1,57084,5,3,2
6,2,1,57330,5,3,2
6,3,1,57731,5,3,2
6,4,1,57980,5,3,2
6,5,1,57737,5,3,2
6,6,1,57969,5,3,2
6,7,1,57531,5,3,2
6,8,1,57466,5,3,2
6,9,1,57789,5,3,2
6,10,1,57479,5,3,2
6,11,1,57456,5,3,2
6,12,1,57950,5,3,2
7,1,0,39,5,3,2
7,2,0,46,5,3,2
7,3,0,47,5,3,2
7,4,0,43,5,3,2
7,5,0,42,5,3,2
7,6,0,38,5,3,2
7,7,0,46,5,3,2
7,8,0,47,5,3,2
7,9,0,53,5,3,2
7,10,0,47,5,3,2
7,11,0,50,5,3,2
7,12,0,39,5,3,2
8,1,1,2998,5,3,2
8,2,1,3007,5,3,2
8,3,1,2985,5,3,2
8,4,1,2999,5,3,2
8,5,1,2892,5,3,2
8,6,1,2954,5,3,2
8,7,1,2936,5,3,2
8,8,1,2986,5,3,2
8,9,1,2952,5,3,2
8,10,1,2954,5,3,2
8,11,1,2947,5,3,2
8,12,1,2958,5,3,2
9,1,0,81,5,3,2
9,2,0,72,5,3,2
9,3,0,86,5,3,2
9,4,0,78,5,3,2
9,5,0,96,5,3,2
9,6,0,79,5,3,2
9,7,0,84,5,3,2
9,8,0,78,5,3,2
9,9,0,76,5,3,2
9,10,0,83,5,3,2
9,11,0,74,5,3,2
9,12,0,72,5,3,2
10,1,0,110,5,3,2
10,2,0,108,5,3,2
10,3,0,117,5,3,2
10,4,0,130,5,3,2
10,5,0,115,5,3,2
10,6,0,106,5,3,2
10,7,0,125,5,3,2
10,8,0,124,5,3,2
10,9,0,108,5,3,2
10,10,0,131,5,3,2
10,11,0,110,5,3,2
10,12,0,121,5,3,2
11,1,1,1362,5,3,2
11,2,1,1436,5,3,2
11,3,1,1357,5,3,2
11,4,1,1353,5,3,2
11,5,1,1410,5,3,2
11,6,1,1332,5,3,2
11,7,1,1341,5,3,2
11,8,1,1404,5,3,2
11,9,1,1344,5,3,2
11,10,1,1352,5,3,2
11,11,1,1390,5,3,2
11,12,1,1391,5,3,2
12,1,1,16904,5,3,2
12,2,1,16778,5,3,2
12,3,1,16854,5,3,2
12,4,1,16767,5,3,2
12,5,1,16674,5,3,2
12,6,1,16789,5,3,2
12,7,1,16763,5,3,2
12,8,1,16705,5,3,2
12,9,1,16592,5,3,2
12,10,1,16689,5,3,2
12,11,1,16944,5,3,2
12,12,1,16729,5,3,2
13,1,1,314,5,3,2
13,2,1,294,5,3,2
13,3,1,310,5,3,2
13,4,1,286,5,3,2
13,5,1,314,5,3,2
13,6,1,290,5,3,2
13,7,1,303,5,3,2
13,8,1,299,5,3,2
13,9,1,314,5,3,2
13,10,1,286,5,3,2
13,11,1,309,5,3,2
13,12,1,262,5,3,2
14,1,1,11159,5,3,2
14,2,1,11158,5,3,2
14,3,1,11134,5,3,2
14,4,1,11206,5,3,2
14,5,1,11205,5,3,2
