"G","R","X","Y","alpha","beta","gamma"
1,1,0,86,5,3,2
1,2,0,80,5,3,2
1,3,0,83,5,3,2
1,4,0,67,5,3,2
1,5,0,76,5,3,2
1,6,0,76,5,3,2
1,7,0,77,5,3,2
1,8,0,86,5,3,2
1,9,0,80,5,3,2
1,10,0,81,5,3,2
1,11,0,81,5,3,2
1,12,0,71,5,3,2
1,13,0,71,5,3,2
1,14,0,76,5,3,2
1,15,0,84,5,3,2
1,16,0,75,5,3,2
1,17,0,86,5,3,2
1,18,0,72,5,3,2
1,19,0,83,5,3,2
1,20,0,83,5,3,2
1,21,0,82,5,3,2
1,22,0,70,5,3,2
1,23,0,75,5,3,2
1,24,0,73,5,3,2
2,1,1,4343,5,3,2
2,2,1,4486,5,3,2
2,3,1,4365,5,3,2
2,4,1,4501,5,3,2
2,5,1,4488,5,3,2
2,6,1,4495,5,3,2
2,7,1,4485,5,3,2
2,8,1,4430,5,3,2
2,9,1,4511,5,3,2
2,10,1,4477,5,3,2
2,11,1,4552,5,3,2
2,12,1,4383,5,3,2
2,13,1,4546,5,3,2
2,14,1,4306,5,3,2
2,15,1,4471,5,3,2
2,16,1,4515,5,3,2
2,17,1,4487,5,3,2
2,18,1,4483,5,3,2
2,19,1,4480,5,3,2
2,20,1,4498,5,3,2
2,21,1,4528,5,3,2
2,22,1,4455,5,3,2
2,23,1,4377,5,3,2
2,24,1,4400,5,3,2
3,1,1,264,5,3,2
3,2,1,278,5,3,2
3,3,1,262,5,3,2
3,4,1,263,5,3,2
3,5,1,260,5,3,2
3,6,1,278,5,3,2
3,7,1,293,5,3,2
3,8,1,290,5,3,2
3,9,1,293,5,3,2
3,10,1,311,5,3,2
3,11,1,267,5,3,2
3,12,1,268,5,3,2
3,13,1,285,5,3,2
3,14,1,294,5,3,2
3,15,1,260,5,3,2
3,16,1,233,5,3,2
3,17,1,270,5,3,2
3,18,1,247,5,3,2
3,19,1,305,5,3,2
3,20,1,267,5,3,2
3,21,1,292,5,3,2
3,22,1,265,5,3,2
3,23,1,283,5,3,2
3,24,1,292,5,3,2
4,1,1,416,5,3,2
4,2,1,378,5,3,2
4,3,1,386,5,3,2
4,4,1,354,5,3,2
4,5,1,436,5,3,2
4,6,1,362,5,3,2
4,7,1,389,5,3,2
4,8,1,403,5,3,2
4,9,1,380,5,3,2
4,10,1,410,5,3,2
4,11,1,399,5,3,2
4,12,1,405,5,3,2
4,13,1,380,5,3,2
4,14,1,417,5,3,2
4,15,1,418,5,3,2
4,16,1,386,5,3,2
4,17,1,416,5,3,2
4,18,1,407,5,3,2
4,19,1,430,5,3,2
4,20,1,445,5,3,2
4,21,1,407,5,3,2
4,22,1,388,5,3,2
4,23,1,397,5,3,2
4,24,1,388,5,3,2
5,1,1,7721,5,3,2
5,2,1,7585,5,3,2
5,3,1,7625,5,3,2
5,4,1,7695,5,3,2
5,5,1,7802,5,3,2
5,6,1,7601,5,3,2
5,7,1,7568,5,3,2
5,8,1,7541,5,3,2
5,9,1,7643,5,3,2
5,10,1,7552,5,3,2
5,11,1,7723,5,3,2
5,12,1,7722,5,3,2
5,13,1,7744,5,3,2
5,14,1,7671,5,3,2
5,15,1,7599,5,3,2
5,16,1,7687,5,3,2
5,17,1,7626,5,3,2
5,18,1,7625,5,3,2
5,19,1,7684,5,3,2
5,20,1,7588,5,3,2
5,21,1,7668,5,3,2
5,22,1,7483,5,3,2
5,23,1,7629,5,3,2
5,24,1,7642,5,3,2
6,1,1,1273,5,3,2
6,2,1,1283,5,3,2
6,3,1,1386,5,3,2
6,4,1,1263,5,3,2
6,5,1,1287,5,3,2
6,6,1,1265,5,3,2
6,7,1,1316,5,3,2
6,8,1,1302,5,3,2
6,9,1,1332,5,3,2
6,10,1,1298,5,3,2
6,11,1,1366,5,3,2
6,12,1,1286,5,3,2
6,13,1,1317,5,3,2
6,14,1,1265,5,3,2
