"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1255827522746,5,3,2
1,2,1,12.527500605529,5,3,2
1,3,1,13.1315155564697,5,3,2
1,4,1,13.2505638979289,5,3,2
1,5,1,11.8313088511741,5,3,2
1,6,1,13.3492485264483,5,3,2
2,1,0,8.78958684613743,5,3,2
2,2,0,8.97555736491341,5,3,2
2,3,0,8.16324094206015,5,3,2
2,4,0,8.77350324468436,5,3,2
2,5,0,9.24395733237075,5,3,2
2,6,0,8.34215458535869,5,3,2
3,1,1,8.97457806228259,5,3,2
3,2,1,8.32864489725736,5,3,2
3,3,1,9.94267154369395,5,3,2
3,4,1,7.98767757151704,5,3,2
3,5,1,9.33363435735566,5,3,2
3,6,1,8.40009692493588,5,3,2
4,1,0,7.32842123912092,5,3,2
4,2,0,6.50116976716178,5,3,2
4,3,0,6.38986243060781,5,3,2
4,4,0,6.13357124760792,5,3,2
4,5,0,5.70376515933878,5,3,2
4,6,0,6.28782489210296,5,3,2
5,1,1,10.228560872294,5,3,2
5,2,1,9.34764632997235,5,3,2
5,3,1,10.0171258351228,5,3,2
5,4,1,9.52419432227693,5,3,2
5,5,1,9.9823939830252,5,3,2
5,6,1,10.5012162031639,5,3,2
6,1,1,8.21783657952065,5,3,2
6,2,1,8.63530178303035,5,3,2
6,3,1,8.22300124398569,5,3,2
6,4,1,9.08924556051169,5,3,2
6,5,1,8.62787329081319,5,3,2
6,6,1,7.7151528880448,5,3,2
7,1,0,2.50182499405566,5,3,2
7,2,0,3.34799212888021,5,3,2
7,3,0,2.32632353402893,5,3,2
7,4,0,3.66831766983124,5,3,2
7,5,0,1.83577793855806,5,3,2
7,6,0,3.02295401637062,5,3,2
8,1,1,12.0449165531761,5,3,2
8,2,1,11.4330973348066,5,3,2
8,3,1,11.9064217161379,5,3,2
8,4,1,10.9518004346635,5,3,2
8,5,1,12.1512095998674,5,3,2
8,6,1,11.0760357921171,5,3,2
9,1,1,9.18107779031886,5,3,2
9,2,1,9.37783973315003,5,3,2
9,3,1,9.02642520862047,5,3,2
9,4,1,8.18193258190916,5,3,2
9,5,1,10.0721018097072,5,3,2
9,6,1,8.82234637325858,5,3,2
10,1,0,6.65165071133631,5,3,2
10,2,0,5.7549077093725,5,3,2
10,3,0,6.23436790971829,5,3,2
10,4,0,5.63691019171694,5,3,2
10,5,0,5.73756726219699,5,3,2
10,6,0,6.53394490107508,5,3,2
11,1,0,4.53763451722769,5,3,2
11,2,0,4.6702316916071,5,3,2
11,3,0,4.29675438912225,5,3,2
11,4,0,4.06310689060263,5,3,2
11,5,0,4.10868500624857,5,3,2
11,6,0,4.83738083184435,5,3,2
12,1,0,3.83861054821281,5,3,2
12,2,0,4.69833807099728,5,3,2
12,3,0,4.02876314363528,5,3,2
12,4,0,4.31692479778985,5,3,2
12,5,0,4.77355429393174,5,3,2
12,6,0,3.51377550417688,5,3,2
13,1,1,12.6811861181437,5,3,2
13,2,1,11.7494147648796,5,3,2
13,3,1,11.9464282211988,5,3,2
13,4,1,10.8312665722643,5,3,2
13,5,1,11.8980507979022,5,3,2
13,6,1,11.8628746346963,5,3,2
14,1,1,7.88309909686869,5,3,2
14,2,1,8.76963855201753,5,3,2
14,3,1,8.17563279095639,5,3,2
14,4,1,8.84544423928135,5,3,2
14,5,1,9.38751358138586,5,3,2
14,6,1,9.35953209659031,5,3,2
15,1,0,9.05145020158183,5,3,2
15,2,0,8.21463222226841,5,3,2
15,3,0,7.59899490454614,5,3,2
15,4,0,7.24802336719578,5,3,2
15,5,0,7.85974453311762,5,3,2
15,6,0,8.17685538412184,5,3,2
16,1,0,7.37141088405149,5,3,2
16,2,0,6.59978406964192,5,3,2
16,3,0,7.19599975492893,5,3,2
16,4,0,7.26375513890131,5,3,2
16,5,0,6.94421916089091,5,3,2
16,6,0,7.86460725878143,5,3,2
17,1,0,6.55306810098579,5,3,2
17,2,0,5.42067818682579,5,3,2
17,3,0,6.45272213688183,5,3,2
17,4,0,6.87959935276487,5,3,2
17,5,0,5.9363743893794,5,3,2
17,6,0,6.28295600596514,5,3,2
18,1,0,3.28966918838098,5,3,2
18,2,0,3.35993508556713,5,3,2
18,3,0,3.56978646190066,5,3,2
18,4,0,4.45326538530349,5,3,2
18,5,0,3.92236301851121,5,3,2
18,6,0,3.08994759564156,5,3,2
19,1,1,11.9796950005543,5,3,2
19,2,1,10.9253789653422,5,3,2
19,3,1,11.1453254339032,5,3,2
19,4,1,11.6033237860476,5,3,2
19,5,1,11.6602040926713,5,3,2
19,6,1,11.03008839454,5,3,2
20,1,0,5.80193454221152,5,3,2
20,2,0,6.03853238318251,5,3,2
20,3,0,5.84561841460812,5,3,2
20,4,0,6.18723559199938,5,3,2
20,5,0,5.98619420731485,5,3,2
20,6,0,5.41585367990244,5,3,2
21,1,0,5.70654752454594,5,3,2
21,2,0,5.51216328794351,5,3,2
21,3,0,5.29381424642602,5,3,2
21,4,0,5.32677717133022,5,3,2
21,5,0,6.02915089385522,5,3,2
21,6,0,5.01137773830558,5,3,2
22,1,0,2.74376848495088,5,3,2
22,2,0,3.31559407151564,5,3,2
22,3,0,3.6006919912797,5,3,2
22,4,0,3.09548980948052,5,3,2
22,5,0,3.37940487236768,5,3,2
22,6,0,3.30735431744076,5,3,2
23,1,0,3.72087641079695,5,3,2
23,2,0,2.72162534193529,5,3,2
23,3,0,3.30614448702427,5,3,2
23,4,0,3.13716744944519,5,3,2
23,5,0,3.60416296881174,5,3,2
23,6,0,3.69120953235377,5,3,2
24,1,0,6.29781389239934,5,3,2
24,2,0,5.63728960067654,5,3,2
24,3,0,6.18737295969949,5,3,2
24,4,0,6.29951177792329,5,3,2
24,5,0,5.71865576812211,5,3,2
24,6,0,6.95446270039047,5,3,2
25,1,1,9.94895073259792,5,3,2
25,2,1,9.37540049546181,5,3,2
25,3,1,9.38719414377081,5,3,2
25,4,1,9.34828910985391,5,3,2
25,5,1,9.8419150220153,5,3,2
25,6,1,10.2988211517193,5,3,2
26,1,1,6.73985876199259,5,3,2
26,2,1,6.33416587300268,5,3,2
26,3,1,5.10693852456433,5,3,2
26,4,1,6.53092003112433,5,3,2
26,5,1,5.47647377970307,5,3,2
26,6,1,6.00855678605566,5,3,2
27,1,1,8.93735419573143,5,3,2
27,2,1,9.47722560857784,5,3,2
27,3,1,9.5508080268345,5,3,2
27,4,1,9.43065827931094,5,3,2
27,5,1,9.30190459294071,5,3,2
27,6,1,8.83353036061658,5,3,2
28,1,1,5.99402374986941,5,3,2
28,2,1,5.31036831203224,5,3,2
28,3,1,5.50643425755761,5,3,2
28,4,1,5.44588979228662,5,3,2
28,5,1,5.93854019968164,5,3,2
28,6,1,6.28369594273505,5,3,2
29,1,1,7.9156919392103,5,3,2
29,2,1,9.28144529019114,5,3,2
29,3,1,8.53780566725819,5,3,2
29,4,1,8.04436123061873,5,3,2
29,5,1,8.50660168316298,5,3,2
29,6,1,9.37505578069617,5,3,2
30,1,1,7.83515173005701,5,3,2
30,2,1,8.00223604821322,5,3,2
30,3,1,8.08942475423231,5,3,2
30,4,1,8.16145830794454,5,3,2
30,5,1,8.06677287670944,5,3,2
30,6,1,7.55639571795637,5,3,2
31,1,1,9.32597105863527,5,3,2
31,2,1,9.11724996984461,5,3,2
31,3,1,9.99083692786952,5,3,2
31,4,1,9.19319697563231,5,3,2
31,5,1,7.78665281551037,5,3,2
31,6,1,9.6389940276648,5,3,2
32,1,1,10.3111554942097,5,3,2
32,2,1,10.3983794637203,5,3,2
32,3,1,10.1739023864996,5,3,2
32,4,1,10.2224150246778,5,3,2
32,5,1,10.3454024011988,5,3,2
32,6,1,10.8504991271837,5,3,2
33,1,0,7.82567417576989,5,3,2
33,2,0,8.21046224576754,5,3,2
33,3,0,7.17768970787865,5,3,2
33,4,0,7.25205665696739,5,3,2
33,5,0,7.871560594657,5,3,2
33,6,0,7.41081627420465,5,3,2
34,1,0,5.0840869249323,5,3,2
34,2,0,5.38910471924415,5,3,2
34,3,0,4.93134621834267,5,3,2
34,4,0,5.28436713945273,5,3,2
34,5,0,5.01078586959315,5,3,2
34,6,0,4.41665566031467,5,3,2
35,1,1,5.34078882151296,5,3,2
35,2,1,5.6549979446063,5,3,2
35,3,1,6.3628421928919,5,3,2
35,4,1,6.65595387071119,5,3,2
35,5,1,6.24391907177723,5,3,2
35,6,1,7.16501913668593,5,3,2
36,1,0,8.40500749243616,5,3,2
36,2,0,8.02064103339575,5,3,2
36,3,0,8.59771071791426,5,3,2
36,4,0,8.12218742325446,5,3,2
36,5,0,8.72394104974576,5,3,2
36,6,0,8.72213941249643,5,3,2
37,1,0,1.93220879947376,5,3,2
37,2,0,2.79387390547489,5,3,2
37,3,0,2.31273132274995,5,3,2
37,4,0,1.92136601033798,5,3,2
37,5,0,2.3605087785671,5,3,2
37,6,0,2.47168701708529,5,3,2
38,1,0,7.44391060636379,5,3,2
38,2,0,7.28719866012227,5,3,2
38,3,0,7.29952408507779,5,3,2
38,4,0,6.88804964242425,5,3,2
38,5,0,6.34145976435162,5,3,2
38,6,0,7.65740972345095,5,3,2
39,1,1,10.6822839526685,5,3,2
39,2,1,9.68765037695374,5,3,2
39,3,1,10.7126113240724,5,3,2
39,4,1,10.5249135298653,5,3,2
39,5,1,11.0122641618781,5,3,2
39,6,1,9.91646342643124,5,3,2
40,1,0,5.87799608874728,5,3,2
40,2,0,5.42094564480615,5,3,2
40,3,0,5.05823200148286,5,3,2
40,4,0,5.19648004626863,5,3,2
40,5,0,5.74286589930149,5,3,2
40,6,0,5.51452339797303,5,3,2
41,1,0,4.57831987231896,5,3,2
41,2,0,5.55528923181789,5,3,2
41,3,0,5.11925713533392,5,3,2
41,4,0,4.79486797943116,5,3,2
41,5,0,5.72278486127469,5,3,2
41,6,0,4.78007405572089,5,3,2
42,1,1,6.93922971639724,5,3,2
42,2,1,7.31850208536572,5,3,2
42,3,1,8.06360843157055,5,3,2
42,4,1,7.54094625359867,5,3,2
42,5,1,8.02450891749461,5,3,2
42,6,1,7.68456093263929,5,3,2
43,1,0,5.5703245843421,5,3,2
43,2,0,5.41870621806834,5,3,2
43,3,0,5.67681132109838,5,3,2
43,4,0,5.30702327646219,5,3,2
43,5,0,5.37514846484896,5,3,2
43,6,0,6.14249610558282,5,3,2
44,1,1,8.18744832522922,5,3,2
44,2,1,8.41100863632562,5,3,2
44,3,1,9.54712932671635,5,3,2
44,4,1,9.63843319791291,5,3,2
44,5,1,9.08640773083848,5,3,2
44,6,1,8.81747520679643,5,3,2
45,1,1,8.26247139668365,5,3,2
45,2,1,7.99522087240381,5,3,2
45,3,1,7.54388806076435,5,3,2
45,4,1,7.12533264499841,5,3,2
45,5,1,7.2475194535774,5,3,2
45,6,1,7.99767341012801,5,3,2
46,1,0,3.3137655459627,5,3,2
46,2,0,3.0048826785574,5,3,2
46,3,0,3.75762771253077,5,3,2
46,4,0,3.48446399118153,5,3,2
46,5,0,3.68388232089965,5,3,2
46,6,0,3.45074813176368,5,3,2
47,1,0,6.11625547382255,5,3,2
47,2,0,5.96899174885839,5,3,2
47,3,0,7.20093468895716,5,3,2
47,4,0,6.45498212966268,5,3,2
47,5,0,5.77925908414131,5,3,2
47,6,0,6.20832926368745,5,3,2
48,1,1,8.21898670775398,5,3,2
48,2,1,8.68220227824687,5,3,2
48,3,1,8.77538366483714,5,3,2
48,4,1,7.94010619220685,5,3,2
48,5,1,8.81990041279106,5,3,2
48,6,1,8.88805229331876,5,3,2
49,1,1,6.25142194122359,5,3,2
49,2,1,6.51059526568367,5,3,2
49,3,1,6.51883888656172,5,3,2
49,4,1,6.20470249664063,5,3,2
49,5,1,6.55055874333936,5,3,2
49,6,1,7.18112104357453,5,3,2
50,1,0,7.24646548904757,5,3,2
50,2,0,6.27647819829334,5,3,2
50,3,0,7.76155663989368,5,3,2
50,4,0,6.94892441871872,5,3,2
50,5,0,6.41053248205349,5,3,2
50,6,0,6.09430119196907,5,3,2
51,1,1,8.1764218300225,5,3,2
51,2,1,7.90343883573095,5,3,2
51,3,1,8.08854184222441,5,3,2
51,4,1,7.98299465143934,5,3,2
51,5,1,8.66429559501664,5,3,2
51,6,1,8.58851690845728,5,3,2
52,1,0,6.90307883504657,5,3,2
52,2,0,8.14652335678901,5,3,2
52,3,0,7.59314356882683,5,3,2
52,4,0,7.79934968077839,5,3,2
52,5,0,7.44201362543236,5,3,2
52,6,0,8.54480000059667,5,3,2
53,1,1,10.4295316413987,5,3,2
53,2,1,11.0449388191404,5,3,2
53,3,1,11.0310246688976,5,3,2
53,4,1,11.4829374330556,5,3,2
53,5,1,10.5792459741048,5,3,2
53,6,1,11.84529930116,5,3,2
54,1,1,8.58187961736942,5,3,2
54,2,1,8.13254133854667,5,3,2
54,3,1,8.42852664105635,5,3,2
54,4,1,7.17481353204109,5,3,2
54,5,1,7.85629741355089,5,3,2
54,6,1,8.6129611741799,5,3,2
55,1,1,7.60733967620017,5,3,2
55,2,1,7.15695988263254,5,3,2
55,3,1,8.07641817148561,5,3,2
55,4,1,7.91407121527307,5,3,2
55,5,1,7.39443678458146,5,3,2
55,6,1,7.90455780106615,5,3,2
56,1,0,7.6691924364837,5,3,2
56,2,0,8.81515993036408,5,3,2
56,3,0,7.49813299301344,5,3,2
56,4,0,8.74845553019188,5,3,2
56,5,0,6.98307192659215,5,3,2
56,6,0,7.63962574968777,5,3,2
57,1,0,4.72499121171965,5,3,2
57,2,0,4.35444292359937,5,3,2
57,3,0,5.20014103245401,5,3,2
57,4,0,5.28556965103181,5,3,2
57,5,0,4.644761616504,5,3,2
57,6,0,5.46556554176615,5,3,2
58,1,1,7.30139335366117,5,3,2
58,2,1,7.70839512927535,5,3,2
58,3,1,7.82157852753128,5,3,2
58,4,1,7.79844424527615,5,3,2
58,5,1,7.38709922357079,5,3,2
58,6,1,7.78976813655277,5,3,2
59,1,1,8.35778611380418,5,3,2
59,2,1,8.37194923781214,5,3,2
59,3,1,7.42662298960427,5,3,2
59,4,1,7.43821657335055,5,3,2
59,5,1,7.0564875688069,5,3,2
59,6,1,8.41993836764429,5,3,2
60,1,0,6.041656918093,5,3,2
60,2,0,6.52245877039488,5,3,2
60,3,0,7.22240225703217,5,3,2
60,4,0,5.99753000641108,5,3,2
60,5,0,5.8911341386028,5,3,2
60,6,0,6.58975687466336,5,3,2
61,1,1,9.10921889011643,5,3,2
61,2,1,10.8993413853981,5,3,2
61,3,1,10.4994995549585,5,3,2
61,4,1,9.55185819696764,5,3,2
61,5,1,10.0099422865581,5,3,2
61,6,1,9.74298015903169,5,3,2
62,1,0,8.85260397630053,5,3,2
62,2,0,8.28733520429978,5,3,2
62,3,0,9.24247306334312,5,3,2
62,4,0,9.5561435645483,5,3,2
62,5,0,8.80270279666916,5,3,2
62,6,0,8.56992848788361,5,3,2
63,1,0,1.38763227515845,5,3,2
63,2,0,1.56136134407756,5,3,2
63,3,0,2.08172598064407,5,3,2
63,4,0,1.54901692447415,5,3,2
63,5,0,2.30278995011359,5,3,2
63,6,0,1.0466774729316,5,3,2
64,1,1,10.3880189901646,5,3,2
64,2,1,10.7370209858941,5,3,2
64,3,1,11.3252767425325,5,3,2
64,4,1,10.9768186217835,5,3,2
64,5,1,11.0290083935292,5,3,2
64,6,1,10.3394771680972,5,3,2
65,1,1,10.5861660581139,5,3,2
65,2,1,10.8778760596307,5,3,2
65,3,1,11.6540650348465,5,3,2
65,4,1,10.4691161300826,5,3,2
65,5,1,9.86315180933473,5,3,2
65,6,1,10.8086770602628,5,3,2
66,1,0,5.75103982178446,5,3,2
66,2,0,4.82577555383052,5,3,2
66,3,0,5.6766584537923,5,3,2
66,4,0,5.95634261879163,5,3,2
66,5,0,6.02300069141093,5,3,2
66,6,0,5.6312903523798,5,3,2
67,1,1,4.79210978535239,5,3,2
67,2,1,4.70945407973359,5,3,2
67,3,1,4.21225431980501,5,3,2
67,4,1,5.29713873070545,5,3,2
67,5,1,5.30043162935123,5,3,2
67,6,1,5.03060936488292,5,3,2
68,1,0,6.00507921963727,5,3,2
68,2,0,5.44100792964334,5,3,2
68,3,0,5.42199825904595,5,3,2
68,4,0,5.12644992159323,5,3,2
68,5,0,5.05397272839556,5,3,2
68,6,0,6.29205277346557,5,3,2
69,1,0,5.79567459811973,5,3,2
69,2,0,6.07069594748009,5,3,2
69,3,0,4.83716168924664,5,3,2
69,4,0,5.6235750184124,5,3,2
69,5,0,5.39453158112746,5,3,2
69,6,0,5.38080059545969,5,3,2
70,1,1,10.8828927917202,5,3,2
70,2,1,10.5568566094376,5,3,2
70,3,1,11.5290609176279,5,3,2
70,4,1,10.3595936445463,5,3,2
70,5,1,11.2343116883987,5,3,2
