"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.89200613804794,5,3,2
1,2,1,6.67844254936765,5,3,2
1,3,1,7.53308896608165,5,3,2
1,4,1,6.2630296052381,5,3,2
2,1,0,5.30216177373005,5,3,2
2,2,0,4.58268450674956,5,3,2
2,3,0,5.15652782115659,5,3,2
2,4,0,5.21714384740205,5,3,2
3,1,0,7.3509356550241,5,3,2
3,2,0,7.43902745166718,5,3,2
3,3,0,6.36603342187867,5,3,2
3,4,0,7.88373385494851,5,3,2
4,1,0,2.6824975630759,5,3,2
4,2,0,1.98548181566094,5,3,2
4,3,0,2.15943565455134,5,3,2
4,4,0,2.01246234762991,5,3,2
5,1,0,5.0178179805628,5,3,2
5,2,0,6.88941153667909,5,3,2
5,3,0,5.5478357477903,5,3,2
5,4,0,6.02437799290772,5,3,2
6,1,1,5.05183311353254,5,3,2
6,2,1,5.3556446846594,5,3,2
6,3,1,5.0857697745538,5,3,2
6,4,1,5.71395725541017,5,3,2
7,1,1,10.70426048464,5,3,2
7,2,1,10.4220673458012,5,3,2
7,3,1,10.8614122355887,5,3,2
7,4,1,10.3721575714434,5,3,2
8,1,1,10.0211736871656,5,3,2
8,2,1,9.45823457943685,5,3,2
8,3,1,9.04834913688508,5,3,2
8,4,1,10.2010036700327,5,3,2
9,1,0,3.26111567977819,5,3,2
9,2,0,4.29760698295302,5,3,2
9,3,0,3.55004797033483,5,3,2
9,4,0,3.66806938963002,5,3,2
10,1,1,7.50844129965319,5,3,2
10,2,1,7.79799704372231,5,3,2
10,3,1,7.06186712042106,5,3,2
10,4,1,7.68400403819654,5,3,2
11,1,0,5.72868586881987,5,3,2
11,2,0,5.72682384924407,5,3,2
11,3,0,6.13181686648031,5,3,2
11,4,0,5.73164379690116,5,3,2
12,1,0,3.26606965081636,5,3,2
12,2,0,3.95512188409659,5,3,2
12,3,0,4.10627351877507,5,3,2
12,4,0,2.92987389866285,5,3,2
13,1,0,1.29941579820378,5,3,2
13,2,0,2.86400576599699,5,3,2
13,3,0,2.15763628746211,5,3,2
13,4,0,2.74808405098874,5,3,2
14,1,0,4.22590445596217,5,3,2
14,2,0,4.41282608698356,5,3,2
14,3,0,4.09566240722676,5,3,2
14,4,0,3.5684444118724,5,3,2
15,1,1,3.60969216752974,5,3,2
15,2,1,3.9150618288652,5,3,2
15,3,1,3.43094665291067,5,3,2
15,4,1,3.46265195862603,5,3,2
16,1,0,7.97161741398837,5,3,2
16,2,0,8.0940780684589,5,3,2
16,3,0,8.37517917237843,5,3,2
16,4,0,8.31018729009194,5,3,2
17,1,1,9.58332037361901,5,3,2
17,2,1,8.94085399910176,5,3,2
17,3,1,10.0679700933695,5,3,2
17,4,1,9.01450227915698,5,3,2
18,1,1,10.5091568650056,5,3,2
18,2,1,11.2861324658493,5,3,2
18,3,1,11.2977673855018,5,3,2
18,4,1,11.2220077680029,5,3,2
19,1,1,5.13796976222053,5,3,2
19,2,1,4.2976116830461,5,3,2
19,3,1,5.47080339102344,5,3,2
19,4,1,5.02396012909184,5,3,2
20,1,0,4.99143437089451,5,3,2
20,2,0,4.31166932384162,5,3,2
20,3,0,4.11146160271868,5,3,2
20,4,0,4.62672119954831,5,3,2
21,1,1,8.30520772191675,5,3,2
21,2,1,9.40857241981385,5,3,2
21,3,1,8.80452433044264,5,3,2
21,4,1,9.21433223585651,5,3,2
22,1,1,9.68578841940221,5,3,2
22,2,1,8.85139221772924,5,3,2
22,3,1,9.54375759498404,5,3,2
22,4,1,9.19051781105308,5,3,2
23,1,1,10.0461071765421,5,3,2
23,2,1,9.15800668141698,5,3,2
23,3,1,9.66992534017253,5,3,2
23,4,1,10.1498987422806,5,3,2
24,1,0,1.11016627298259,5,3,2
24,2,0,1.52718527148635,5,3,2
24,3,0,1.26422557058625,5,3,2
24,4,0,1.82167431655761,5,3,2
25,1,0,9.40100887359896,5,3,2
25,2,0,10.3100854498879,5,3,2
25,3,0,8.92527757061789,5,3,2
25,4,0,9.13573695084234,5,3,2
26,1,0,8.56925592684221,5,3,2
26,2,0,8.11672844204071,5,3,2
26,3,0,8.43925278185014,5,3,2
26,4,0,8.74214203437326,5,3,2
27,1,1,8.05186838529704,5,3,2
27,2,1,8.88603169071359,5,3,2
27,3,1,8.72634399197585,5,3,2
27,4,1,7.68144001003627,5,3,2
28,1,0,5.56017347662502,5,3,2
28,2,0,5.60428127439839,5,3,2
28,3,0,5.89723246050873,5,3,2
28,4,0,7.30396964980393,5,3,2
29,1,0,4.95238135270807,5,3,2
29,2,0,4.48559312453328,5,3,2
29,3,0,5.15104225678135,5,3,2
29,4,0,4.84656889166798,5,3,2
30,1,0,5.90659328586492,5,3,2
30,2,0,6.07826598978078,5,3,2
30,3,0,6.47264708592085,5,3,2
30,4,0,6.28807355530436,5,3,2
31,1,1,10.1541740728665,5,3,2
31,2,1,9.71157651869338,5,3,2
31,3,1,8.98899746299915,5,3,2
31,4,1,10.1384892353146,5,3,2
32,1,1,7.81374804835494,5,3,2
32,2,1,7.0095300469097,5,3,2
32,3,1,7.60418423771272,5,3,2
32,4,1,7.40947154192064,5,3,2
33,1,0,6.24007189778881,5,3,2
33,2,0,5.41544971206302,5,3,2
33,3,0,5.67736327359739,5,3,2
33,4,0,6.2094609343373,5,3,2
34,1,1,6.99934340549298,5,3,2
34,2,1,7.51502691262401,5,3,2
34,3,1,7.34880774670889,5,3,2
34,4,1,6.9029755460778,5,3,2
35,1,1,6.2498518297594,5,3,2
35,2,1,6.11622990298198,5,3,2
35,3,1,7.05206632560641,5,3,2
35,4,1,7.3834351455611,5,3,2
36,1,0,5.21908319016404,5,3,2
36,2,0,4.46172549815682,5,3,2
36,3,0,4.7904953049234,5,3,2
36,4,0,4.3771238227242,5,3,2
37,1,0,9.37091806093333,5,3,2
37,2,0,10.142798667587,5,3,2
37,3,0,10.0667103338707,5,3,2
37,4,0,10.3138317287916,5,3,2
38,1,0,6.10953953356519,5,3,2
38,2,0,6.02661733127977,5,3,2
38,3,0,5.24515386574053,5,3,2
38,4,0,6.00945364265032,5,3,2
39,1,1,4.81280195568052,5,3,2
39,2,1,5.2378383026786,5,3,2
39,3,1,4.75518873898337,5,3,2
39,4,1,4.34290786588322,5,3,2
40,1,1,8.90131190443845,5,3,2
40,2,1,8.95684906389423,5,3,2
40,3,1,9.09570992179284,5,3,2
40,4,1,9.26600954510049,5,3,2
41,1,0,4.65299257480839,5,3,2
41,2,0,5.74821534306015,5,3,2
41,3,0,4.79712274210304,5,3,2
41,4,0,5.43918814656939,5,3,2
42,1,1,7.4809353376665,5,3,2
42,2,1,7.09453335320184,5,3,2
42,3,1,7.60474583401505,5,3,2
42,4,1,7.65277384706995,5,3,2
43,1,1,9.23945516378768,5,3,2
43,2,1,9.11072954774346,5,3,2
43,3,1,9.16956203200033,5,3,2
43,4,1,8.91088686130721,5,3,2
44,1,0,3.325685540963,5,3,2
44,2,0,3.70496325372163,5,3,2
44,3,0,2.77811169368612,5,3,2
44,4,0,3.10658677955791,5,3,2
45,1,0,5.94069524413359,5,3,2
45,2,0,7.37042597483345,5,3,2
45,3,0,6.84491738127837,5,3,2
45,4,0,6.38585251098546,5,3,2
46,1,1,8.21624597868853,5,3,2
46,2,1,8.20939208638329,5,3,2
46,3,1,7.40504525191032,5,3,2
46,4,1,8.56644875384374,5,3,2
47,1,0,3.03312131178179,5,3,2
47,2,0,2.58664402043265,5,3,2
47,3,0,2.86162119899982,5,3,2
47,4,0,2.6237211934935,5,3,2
48,1,0,6.31564006759604,5,3,2
48,2,0,6.39263182490132,5,3,2
48,3,0,6.58191801892743,5,3,2
48,4,0,6.56787462383859,5,3,2
49,1,1,12.3853531728736,5,3,2
49,2,1,13.7100022462246,5,3,2
49,3,1,14.0962366485004,5,3,2
49,4,1,13.7963746536988,5,3,2
50,1,0,2.42227216847295,5,3,2
50,2,0,1.73384433040331,5,3,2
50,3,0,1.37768638896291,5,3,2
50,4,0,1.34706523469303,5,3,2
51,1,0,5.90558659838699,5,3,2
51,2,0,5.71073628678066,5,3,2
51,3,0,5.26068350085118,5,3,2
51,4,0,4.91972160093253,5,3,2
52,1,1,6.89351493461232,5,3,2
52,2,1,6.20822445495107,5,3,2
52,3,1,6.22265600172889,5,3,2
52,4,1,5.40168977053684,5,3,2
53,1,0,4.18760713320324,5,3,2
53,2,0,3.76314686889932,5,3,2
53,3,0,3.72130814082022,5,3,2
53,4,0,3.69731186617452,5,3,2
54,1,1,6.15924161986065,5,3,2
54,2,1,6.57209781217393,5,3,2
54,3,1,7.01685391394145,5,3,2
54,4,1,6.49612184750256,5,3,2
55,1,1,7.48443285408676,5,3,2
55,2,1,7.75336420827155,5,3,2
55,3,1,7.55614994922791,5,3,2
55,4,1,7.53623922845734,5,3,2
56,1,0,3.90087881590226,5,3,2
56,2,0,4.32899795870626,5,3,2
56,3,0,4.3892939725687,5,3,2
56,4,0,4.79469736445023,5,3,2
57,1,1,8.63125362741845,5,3,2
57,2,1,7.74095167430064,5,3,2
57,3,1,8.08352749394943,5,3,2
57,4,1,7.8673074196687,5,3,2
58,1,0,4.34244770463504,5,3,2
58,2,0,4.56409832946607,5,3,2
58,3,0,3.83376071085636,5,3,2
58,4,0,3.41529095635681,5,3,2
59,1,1,5.32946738634483,5,3,2
59,2,1,5.57975793295304,5,3,2
59,3,1,5.31827693338918,5,3,2
59,4,1,5.44447220031674,5,3,2
60,1,1,7.24650814535303,5,3,2
60,2,1,7.7276654389453,5,3,2
60,3,1,6.66916568267498,5,3,2
60,4,1,7.40900248600302,5,3,2
61,1,1,11.0239601826765,5,3,2
61,2,1,10.3783860034626,5,3,2
61,3,1,10.3668413324945,5,3,2
61,4,1,10.3968961619158,5,3,2
62,1,1,3.77342902550767,5,3,2
62,2,1,3.78794907499759,5,3,2
62,3,1,3.04612861453412,5,3,2
62,4,1,2.34808361301459,5,3,2
63,1,0,7.38153351962163,5,3,2
63,2,0,7.28330521521303,5,3,2
63,3,0,6.96044593772353,5,3,2
63,4,0,7.1247285962985,5,3,2
64,1,0,6.8811141031293,5,3,2
64,2,0,7.16370656911413,5,3,2
64,3,0,7.02723840267969,5,3,2
64,4,0,7.79187376526221,5,3,2
65,1,0,-0.0169525243598434,5,3,2
65,2,0,-1.67522666588303,5,3,2
65,3,0,-1.00319621039788,5,3,2
65,4,0,-1.09555445379154,5,3,2
66,1,1,9.29467369216547,5,3,2
66,2,1,8.87962155604173,5,3,2
66,3,1,9.15662818784378,5,3,2
66,4,1,9.43889705538961,5,3,2
67,1,1,8.33269233336747,5,3,2
67,2,1,8.76592357536438,5,3,2
67,3,1,7.85737977455713,5,3,2
67,4,1,8.96942768370121,5,3,2
68,1,1,7.51626107956746,5,3,2
68,2,1,7.81017625692579,5,3,2
68,3,1,8.11012546111595,5,3,2
68,4,1,7.10491666045524,5,3,2
69,1,0,8.17940309935079,5,3,2
69,2,0,7.79158880200594,5,3,2
69,3,0,7.63911904724155,5,3,2
69,4,0,8.02387677832946,5,3,2
70,1,0,7.6724885543515,5,3,2
70,2,0,7.27765370833245,5,3,2
70,3,0,8.69772750006549,5,3,2
70,4,0,8.64708490830102,5,3,2
71,1,1,9.30268712119353,5,3,2
71,2,1,8.02087450078993,5,3,2
71,3,1,9.17925990025954,5,3,2
71,4,1,9.2581942633621,5,3,2
72,1,1,9.07165710274418,5,3,2
72,2,1,9.76068003973047,5,3,2
72,3,1,10.1732068113136,5,3,2
72,4,1,9.83815402584514,5,3,2
73,1,1,9.27504958270216,5,3,2
73,2,1,9.92336433774883,5,3,2
73,3,1,10.5906497426857,5,3,2
73,4,1,10.8756053031019,5,3,2
74,1,0,2.72692782281779,5,3,2
74,2,0,2.52137754283731,5,3,2
74,3,0,3.78746470449369,5,3,2
74,4,0,2.5651551796614,5,3,2
75,1,0,7.49239131705094,5,3,2
75,2,0,7.00613381681432,5,3,2
75,3,0,8.05879365703755,5,3,2
75,4,0,7.87821247762982,5,3,2
76,1,1,9.80627892820409,5,3,2
76,2,1,10.4534873582124,5,3,2
76,3,1,10.0749543639163,5,3,2
76,4,1,9.76876813322444,5,3,2
77,1,1,11.5342270606881,5,3,2
77,2,1,11.6377240225454,5,3,2
77,3,1,12.1069789174588,5,3,2
77,4,1,11.6394669840661,5,3,2
78,1,0,3.34084653939177,5,3,2
78,2,0,3.89741676548676,5,3,2
78,3,0,4.28815467754026,5,3,2
78,4,0,3.80271453714577,5,3,2
