"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,6,5,3,2
1,3,0,7,5,3,2
1,4,0,12,5,3,2
1,5,0,9,5,3,2
1,6,0,6,5,3,2
1,7,0,10,5,3,2
1,8,0,7,5,3,2
1,9,0,10,5,3,2
1,10,0,9,5,3,2
1,11,0,5,5,3,2
1,12,0,6,5,3,2
1,13,0,7,5,3,2
1,14,0,8,5,3,2
1,15,0,7,5,3,2
1,16,0,7,5,3,2
1,17,0,6,5,3,2
1,18,0,6,5,3,2
1,19,0,5,5,3,2
1,20,0,8,5,3,2
1,21,0,8,5,3,2
1,22,0,2,5,3,2
1,23,0,2,5,3,2
1,24,0,5,5,3,2
1,25,0,8,5,3,2
1,26,0,7,5,3,2
1,27,0,8,5,3,2
1,28,0,8,5,3,2
1,29,0,4,5,3,2
1,30,0,8,5,3,2
1,31,0,8,5,3,2
1,32,0,7,5,3,2
1,33,0,8,5,3,2
1,34,0,7,5,3,2
2,1,0,651,5,3,2
2,2,0,639,5,3,2
2,3,0,626,5,3,2
2,4,0,636,5,3,2
2,5,0,645,5,3,2
2,6,0,645,5,3,2
2,7,0,652,5,3,2
2,8,0,614,5,3,2
2,9,0,617,5,3,2
2,10,0,698,5,3,2
2,11,0,666,5,3,2
2,12,0,656,5,3,2
2,13,0,610,5,3,2
2,14,0,700,5,3,2
2,15,0,618,5,3,2
2,16,0,628,5,3,2
2,17,0,663,5,3,2
2,18,0,615,5,3,2
2,19,0,643,5,3,2
2,20,0,699,5,3,2
2,21,0,669,5,3,2
2,22,0,646,5,3,2
2,23,0,657,5,3,2
2,24,0,592,5,3,2
2,25,0,638,5,3,2
2,26,0,667,5,3,2
2,27,0,607,5,3,2
2,28,0,610,5,3,2
2,29,0,645,5,3,2
2,30,0,643,5,3,2
2,31,0,610,5,3,2
2,32,0,655,5,3,2
2,33,0,634,5,3,2
2,34,0,645,5,3,2
3,1,1,1116,5,3,2
3,2,1,1153,5,3,2
3,3,1,1167,5,3,2
3,4,1,1130,5,3,2
3,5,1,1147,5,3,2
3,6,1,1158,5,3,2
3,7,1,1118,5,3,2
3,8,1,1102,5,3,2
3,9,1,1152,5,3,2
3,10,1,1127,5,3,2
3,11,1,1106,5,3,2
3,12,1,1174,5,3,2
3,13,1,1178,5,3,2
3,14,1,1160,5,3,2
3,15,1,1165,5,3,2
3,16,1,1119,5,3,2
3,17,1,1111,5,3,2
3,18,1,1147,5,3,2
3,19,1,1120,5,3,2
3,20,1,1117,5,3,2
3,21,1,1146,5,3,2
3,22,1,1126,5,3,2
3,23,1,1104,5,3,2
3,24,1,1163,5,3,2
3,25,1,1166,5,3,2
3,26,1,1195,5,3,2
3,27,1,1144,5,3,2
3,28,1,1096,5,3,2
3,29,1,1120,5,3,2
3,30,1,1084,5,3,2
3,31,1,1126,5,3,2
3,32,1,1168,5,3,2
3,33,1,1095,5,3,2
3,34,1,1157,5,3,2
4,1,0,100,5,3,2
4,2,0,101,5,3,2
4,3,0,69,5,3,2
4,4,0,98,5,3,2
4,5,0,83,5,3,2
4,6,0,90,5,3,2
4,7,0,80,5,3,2
4,8,0,88,5,3,2
4,9,0,83,5,3,2
4,10,0,84,5,3,2
4,11,0,113,5,3,2
4,12,0,81,5,3,2
4,13,0,85,5,3,2
4,14,0,80,5,3,2
4,15,0,86,5,3,2
4,16,0,75,5,3,2
4,17,0,77,5,3,2
4,18,0,83,5,3,2
4,19,0,69,5,3,2
4,20,0,80,5,3,2
4,21,0,85,5,3,2
4,22,0,89,5,3,2
4,23,0,84,5,3,2
4,24,0,88,5,3,2
4,25,0,92,5,3,2
4,26,0,93,5,3,2
4,27,0,94,5,3,2
4,28,0,82,5,3,2
4,29,0,86,5,3,2
4,30,0,71,5,3,2
4,31,0,87,5,3,2
4,32,0,77,5,3,2
4,33,0,84,5,3,2
4,34,0,81,5,3,2
5,1,0,22,5,3,2
5,2,0,23,5,3,2
5,3,0,21,5,3,2
5,4,0,22,5,3,2
5,5,0,21,5,3,2
5,6,0,32,5,3,2
5,7,0,19,5,3,2
5,8,0,31,5,3,2
5,9,0,41,5,3,2
5,10,0,26,5,3,2
5,11,0,29,5,3,2
5,12,0,13,5,3,2
5,13,0,24,5,3,2
5,14,0,32,5,3,2
5,15,0,28,5,3,2
5,16,0,23,5,3,2
5,17,0,27,5,3,2
5,18,0,26,5,3,2
5,19,0,28,5,3,2
5,20,0,26,5,3,2
5,21,0,34,5,3,2
5,22,0,32,5,3,2
5,23,0,26,5,3,2
5,24,0,23,5,3,2
5,25,0,22,5,3,2
5,26,0,27,5,3,2
5,27,0,29,5,3,2
5,28,0,26,5,3,2
5,29,0,30,5,3,2
5,30,0,25,5,3,2
5,31,0,19,5,3,2
5,32,0,22,5,3,2
5,33,0,24,5,3,2
5,34,0,25,5,3,2
6,1,1,454,5,3,2
6,2,1,496,5,3,2
6,3,1,445,5,3,2
6,4,1,464,5,3,2
6,5,1,479,5,3,2
6,6,1,473,5,3,2
6,7,1,510,5,3,2
6,8,1,473,5,3,2
6,9,1,464,5,3,2
6,10,1,508,5,3,2
6,11,1,479,5,3,2
6,12,1,492,5,3,2
6,13,1,486,5,3,2
6,14,1,502,5,3,2
6,15,1,468,5,3,2
6,16,1,459,5,3,2
6,17,1,518,5,3,2
6,18,1,456,5,3,2
6,19,1,486,5,3,2
6,20,1,494,5,3,2
6,21,1,460,5,3,2
6,22,1,449,5,3,2
6,23,1,475,5,3,2
6,24,1,487,5,3,2
6,25,1,460,5,3,2
6,26,1,489,5,3,2
6,27,1,444,5,3,2
6,28,1,476,5,3,2
6,29,1,487,5,3,2
6,30,1,452,5,3,2
6,31,1,479,5,3,2
6,32,1,491,5,3,2
6,33,1,495,5,3,2
6,34,1,477,5,3,2
7,1,1,2653,5,3,2
7,2,1,2758,5,3,2
7,3,1,2828,5,3,2
7,4,1,2739,5,3,2
7,5,1,2764,5,3,2
7,6,1,2740,5,3,2
7,7,1,2661,5,3,2
7,8,1,2719,5,3,2
7,9,1,2676,5,3,2
7,10,1,2794,5,3,2
7,11,1,2727,5,3,2
7,12,1,2688,5,3,2
7,13,1,2812,5,3,2
7,14,1,2792,5,3,2
7,15,1,2684,5,3,2
7,16,1,2734,5,3,2
7,17,1,2651,5,3,2
7,18,1,2839,5,3,2
7,19,1,2685,5,3,2
7,20,1,2773,5,3,2
7,21,1,2661,5,3,2
7,22,1,2758,5,3,2
7,23,1,2809,5,3,2
7,24,1,2733,5,3,2
7,25,1,2766,5,3,2
7,26,1,2683,5,3,2
7,27,1,2782,5,3,2
7,28,1,2598,5,3,2
7,29,1,2665,5,3,2
7,30,1,2706,5,3,2
7,31,1,2777,5,3,2
7,32,1,2701,5,3,2
7,33,1,2808,5,3,2
7,34,1,2722,5,3,2
8,1,0,407,5,3,2
8,2,0,467,5,3,2
8,3,0,422,5,3,2
8,4,0,416,5,3,2
8,5,0,447,5,3,2
8,6,0,436,5,3,2
8,7,0,417,5,3,2
8,8,0,435,5,3,2
8,9,0,448,5,3,2
8,10,0,422,5,3,2
8,11,0,462,5,3,2
8,12,0,442,5,3,2
8,13,0,405,5,3,2
8,14,0,462,5,3,2
8,15,0,444,5,3,2
8,16,0,449,5,3,2
8,17,0,472,5,3,2
8,18,0,479,5,3,2
8,19,0,422,5,3,2
8,20,0,424,5,3,2
8,21,0,453,5,3,2
8,22,0,447,5,3,2
8,23,0,420,5,3,2
8,24,0,422,5,3,2
8,25,0,445,5,3,2
8,26,0,460,5,3,2
8,27,0,446,5,3,2
8,28,0,457,5,3,2
8,29,0,458,5,3,2
8,30,0,431,5,3,2
8,31,0,414,5,3,2
8,32,0,451,5,3,2
8,33,0,459,5,3,2
8,34,0,432,5,3,2
9,1,1,39960,5,3,2
9,2,1,40073,5,3,2
9,3,1,39907,5,3,2
9,4,1,40109,5,3,2
9,5,1,39971,5,3,2
9,6,1,40092,5,3,2
9,7,1,40176,5,3,2
9,8,1,39551,5,3,2
9,9,1,40045,5,3,2
9,10,1,39760,5,3,2
9,11,1,39780,5,3,2
9,12,1,40449,5,3,2
9,13,1,40106,5,3,2
9,14,1,39928,5,3,2
9,15,1,39831,5,3,2
9,16,1,39578,5,3,2
9,17,1,40164,5,3,2
9,18,1,39802,5,3,2
9,19,1,40014,5,3,2
9,20,1,40080,5,3,2
9,21,1,39775,5,3,2
9,22,1,40088,5,3,2
9,23,1,39769,5,3,2
9,24,1,40132,5,3,2
9,25,1,39936,5,3,2
9,26,1,39787,5,3,2
9,27,1,39998,5,3,2
9,28,1,40115,5,3,2
9,29,1,40021,5,3,2
9,30,1,40167,5,3,2
9,31,1,39989,5,3,2
9,32,1,40052,5,3,2
9,33,1,40146,5,3,2
9,34,1,40277,5,3,2
10,1,1,1097,5,3,2
10,2,1,1169,5,3,2
10,3,1,1194,5,3,2
10,4,1,1190,5,3,2
10,5,1,1184,5,3,2
10,6,1,1165,5,3,2
10,7,1,1142,5,3,2
10,8,1,1160,5,3,2
10,9,1,1182,5,3,2
10,10,1,1142,5,3,2
10,11,1,1192,5,3,2
10,12,1,1109,5,3,2
10,13,1,1162,5,3,2
10,14,1,1130,5,3,2
10,15,1,1155,5,3,2
10,16,1,1171,5,3,2
10,17,1,1191,5,3,2
10,18,1,1147,5,3,2
10,19,1,1063,5,3,2
10,20,1,1182,5,3,2
10,21,1,1149,5,3,2
10,22,1,1147,5,3,2
10,23,1,1125,5,3,2
10,24,1,1172,5,3,2
10,25,1,1121,5,3,2
10,26,1,1146,5,3,2
10,27,1,1205,5,3,2
10,28,1,1133,5,3,2
10,29,1,1217,5,3,2
10,30,1,1144,5,3,2
10,31,1,1098,5,3,2
10,32,1,1149,5,3,2
10,33,1,1112,5,3,2
10,34,1,1173,5,3,2
11,1,1,15283,5,3,2
11,2,1,15050,5,3,2
11,3,1,15153,5,3,2
11,4,1,15135,5,3,2
11,5,1,15192,5,3,2
11,6,1,15227,5,3,2
11,7,1,15204,5,3,2
11,8,1,15410,5,3,2
11,9,1,15117,5,3,2
11,10,1,15134,5,3,2
11,11,1,15028,5,3,2
11,12,1,15291,5,3,2
11,13,1,15134,5,3,2
11,14,1,14931,5,3,2
11,15,1,15215,5,3,2
11,16,1,15102,5,3,2
11,17,1,15094,5,3,2
