"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7889609807236,5,5,2
1,2,1,11.8630193367848,5,5,2
1,3,1,12.3493165528,5,5,2
2,1,0,4.67829655008326,5,5,2
2,2,0,5.6721406604149,5,5,2
2,3,0,5.66564922555438,5,5,2
3,1,0,3.34236002023297,5,5,2
3,2,0,2.47925654806047,5,5,2
3,3,0,2.69163144033149,5,5,2
4,1,1,9.25872839720795,5,5,2
4,2,1,9.17146624555401,5,5,2
4,3,1,8.93771986466012,5,5,2
5,1,0,3.88773855478115,5,5,2
5,2,0,4.57031237456976,5,5,2
5,3,0,4.21923830982174,5,5,2
6,1,1,9.9560257655169,5,5,2
6,2,1,9.54019506605226,5,5,2
6,3,1,10.0629022381109,5,5,2
7,1,0,7.64756566292943,5,5,2
7,2,0,7.24442633080586,5,5,2
7,3,0,7.64497568248432,5,5,2
8,1,0,6.49401380380292,5,5,2
8,2,0,6.9073092512114,5,5,2
8,3,0,6.43514270070565,5,5,2
9,1,1,7.89947077216146,5,5,2
9,2,1,9.23245277944343,5,5,2
9,3,1,9.64035304111942,5,5,2
10,1,0,3.75361434746327,5,5,2
10,2,0,3.05030560770724,5,5,2
10,3,0,3.00464826245646,5,5,2
11,1,1,11.0936114132119,5,5,2
11,2,1,12.1821005505003,5,5,2
11,3,1,11.7829903909337,5,5,2
12,1,1,10.9281942249094,5,5,2
12,2,1,11.6287391695097,5,5,2
12,3,1,11.6357486931836,5,5,2
13,1,1,7.45006202956094,5,5,2
13,2,1,7.63671775335262,5,5,2
13,3,1,7.72875283874315,5,5,2
14,1,1,12.7256617456186,5,5,2
14,2,1,13.9089263727399,5,5,2
14,3,1,13.3385890821129,5,5,2
15,1,0,5.19803116205094,5,5,2
15,2,0,4.63976705873252,5,5,2
15,3,0,4.59270966718754,5,5,2
16,1,1,8.76774678538585,5,5,2
16,2,1,8.82523896800395,5,5,2
16,3,1,8.88204682795929,5,5,2
17,1,1,7.30433166773049,5,5,2
17,2,1,7.93820939243728,5,5,2
17,3,1,7.67424997141887,5,5,2
18,1,1,10.5368402543215,5,5,2
18,2,1,11.173711915082,5,5,2
18,3,1,10.4068251883239,5,5,2
19,1,0,4.83545293537001,5,5,2
19,2,0,4.38180995554654,5,5,2
19,3,0,4.52280657106337,5,5,2
