"G","R","X","Y","alpha","beta","gamma"
1,1,1,92608,7,3,2
1,2,1,92240,7,3,2
1,3,1,92436,7,3,2
2,1,1,11786,7,3,2
2,2,1,11808,7,3,2
2,3,1,11594,7,3,2
3,1,1,280073,7,3,2
3,2,1,279984,7,3,2
3,3,1,279982,7,3,2
4,1,0,9394,7,3,2
4,2,0,9354,7,3,2
4,3,0,9431,7,3,2
5,1,0,202,7,3,2
5,2,0,189,7,3,2
5,3,0,202,7,3,2
6,1,0,101,7,3,2
6,2,0,102,7,3,2
6,3,0,98,7,3,2
7,1,0,358,7,3,2
7,2,0,377,7,3,2
7,3,0,384,7,3,2
8,1,1,6142,7,3,2
8,2,1,6087,7,3,2
8,3,1,6025,7,3,2
9,1,0,84427,7,3,2
9,2,0,84383,7,3,2
9,3,0,84540,7,3,2
10,1,1,251756,7,3,2
10,2,1,252501,7,3,2
10,3,1,252339,7,3,2
11,1,1,3009151,7,3,2
11,2,1,3005104,7,3,2
11,3,1,3008418,7,3,2
12,1,0,29751,7,3,2
12,2,0,30055,7,3,2
12,3,0,30216,7,3,2
13,1,0,1405,7,3,2
13,2,0,1361,7,3,2
13,3,0,1377,7,3,2
14,1,0,3841,7,3,2
14,2,0,3799,7,3,2
14,3,0,3904,7,3,2
15,1,1,9560,7,3,2
15,2,1,9522,7,3,2
15,3,1,9563,7,3,2
16,1,1,67604,7,3,2
16,2,1,67173,7,3,2
16,3,1,67685,7,3,2
17,1,1,7710,7,3,2
17,2,1,7786,7,3,2
17,3,1,8012,7,3,2
18,1,1,18124,7,3,2
18,2,1,18469,7,3,2
18,3,1,18454,7,3,2
19,1,0,9666,7,3,2
19,2,0,9393,7,3,2
19,3,0,9723,7,3,2
20,1,0,36534,7,3,2
20,2,0,36696,7,3,2
20,3,0,36775,7,3,2
21,1,0,356,7,3,2
21,2,0,319,7,3,2
21,3,0,325,7,3,2
22,1,0,67,7,3,2
22,2,0,75,7,3,2
22,3,0,75,7,3,2
23,1,1,2615,7,3,2
23,2,1,2667,7,3,2
23,3,1,2580,7,3,2
24,1,1,7928,7,3,2
24,2,1,8107,7,3,2
24,3,1,8006,7,3,2
25,1,0,127,7,3,2
25,2,0,123,7,3,2
25,3,0,136,7,3,2
26,1,0,2282,7,3,2
26,2,0,2143,7,3,2
26,3,0,2217,7,3,2
27,1,0,228,7,3,2
27,2,0,213,7,3,2
27,3,0,216,7,3,2
28,1,0,15529,7,3,2
28,2,0,15804,7,3,2
28,3,0,15560,7,3,2
29,1,0,12619,7,3,2
29,2,0,12890,7,3,2
29,3,0,12646,7,3,2
30,1,0,256,7,3,2
30,2,0,271,7,3,2
30,3,0,242,7,3,2
31,1,0,4,7,3,2
31,2,0,7,7,3,2
31,3,0,8,7,3,2
32,1,1,8403,7,3,2
32,2,1,8302,7,3,2
32,3,1,8202,7,3,2
33,1,0,196,7,3,2
33,2,0,188,7,3,2
33,3,0,180,7,3,2
34,1,1,8903,7,3,2
34,2,1,9040,7,3,2
34,3,1,9177,7,3,2
35,1,0,6499,7,3,2
35,2,0,6525,7,3,2
35,3,0,6360,7,3,2
36,1,1,474445,7,3,2
36,2,1,472418,7,3,2
36,3,1,472061,7,3,2
37,1,0,755,7,3,2
37,2,0,820,7,3,2
37,3,0,814,7,3,2
38,1,0,12,7,3,2
38,2,0,7,7,3,2
38,3,0,9,7,3,2
39,1,1,427,7,3,2
39,2,1,415,7,3,2
39,3,1,420,7,3,2
40,1,1,128522,7,3,2
40,2,1,128724,7,3,2
40,3,1,128364,7,3,2
41,1,1,292,7,3,2
41,2,1,290,7,3,2
41,3,1,278,7,3,2
42,1,0,1937,7,3,2
42,2,0,1785,7,3,2
42,3,0,1799,7,3,2
43,1,1,380057,7,3,2
43,2,1,379647,7,3,2
43,3,1,380244,7,3,2
44,1,0,121861,7,3,2
44,2,0,121685,7,3,2
44,3,0,122919,7,3,2
45,1,1,99946,7,3,2
45,2,1,100059,7,3,2
45,3,1,100830,7,3,2
46,1,0,1893,7,3,2
46,2,0,1908,7,3,2
46,3,0,1955,7,3,2
47,1,1,222993,7,3,2
47,2,1,223405,7,3,2
47,3,1,223083,7,3,2
48,1,1,2591,7,3,2
48,2,1,2626,7,3,2
48,3,1,2643,7,3,2
49,1,0,4564,7,3,2
49,2,0,4431,7,3,2
49,3,0,4494,7,3,2
50,1,1,773,7,3,2
50,2,1,849,7,3,2
50,3,1,778,7,3,2
51,1,0,2406,7,3,2
51,2,0,2543,7,3,2
51,3,0,2544,7,3,2
52,1,1,9292,7,3,2
52,2,1,9135,7,3,2
52,3,1,9208,7,3,2
53,1,1,66722,7,3,2
53,2,1,66617,7,3,2
53,3,1,66541,7,3,2
54,1,1,10442,7,3,2
54,2,1,10311,7,3,2
54,3,1,10220,7,3,2
55,1,0,962,7,3,2
55,2,0,945,7,3,2
55,3,0,1036,7,3,2
56,1,1,6813,7,3,2
56,2,1,6745,7,3,2
56,3,1,6630,7,3,2
57,1,1,61677,7,3,2
57,2,1,61242,7,3,2
57,3,1,61415,7,3,2
58,1,0,1681,7,3,2
58,2,0,1687,7,3,2
58,3,0,1677,7,3,2
59,1,0,6300,7,3,2
59,2,0,6010,7,3,2
59,3,0,6162,7,3,2
60,1,0,2063,7,3,2
60,2,0,2042,7,3,2
60,3,0,2083,7,3,2
61,1,1,9412,7,3,2
61,2,1,9348,7,3,2
61,3,1,9409,7,3,2
62,1,0,9037,7,3,2
62,2,0,9117,7,3,2
62,3,0,8919,7,3,2
63,1,1,60972,7,3,2
63,2,1,61137,7,3,2
63,3,1,61256,7,3,2
64,1,0,413,7,3,2
64,2,0,414,7,3,2
64,3,0,427,7,3,2
65,1,1,1341084,7,3,2
65,2,1,1341316,7,3,2
65,3,1,1341970,7,3,2
66,1,0,1013,7,3,2
66,2,0,983,7,3,2
66,3,0,1046,7,3,2
67,1,1,40535,7,3,2
67,2,1,40228,7,3,2
67,3,1,40138,7,3,2
68,1,0,876,7,3,2
68,2,0,871,7,3,2
68,3,0,879,7,3,2
69,1,0,693,7,3,2
69,2,0,720,7,3,2
69,3,0,762,7,3,2
70,1,0,2464,7,3,2
70,2,0,2423,7,3,2
70,3,0,2439,7,3,2
71,1,1,9536,7,3,2
71,2,1,9450,7,3,2
71,3,1,9429,7,3,2
72,1,1,65342,7,3,2
72,2,1,65459,7,3,2
72,3,1,64917,7,3,2
73,1,1,481,7,3,2
73,2,1,523,7,3,2
73,3,1,462,7,3,2
74,1,0,2301,7,3,2
74,2,0,2392,7,3,2
74,3,0,2291,7,3,2
75,1,1,2738,7,3,2
75,2,1,2724,7,3,2
75,3,1,2726,7,3,2
76,1,0,12052,7,3,2
76,2,0,12087,7,3,2
76,3,0,12015,7,3,2
77,1,0,9539,7,3,2
77,2,0,9385,7,3,2
77,3,0,9444,7,3,2
78,1,0,2869,7,3,2
78,2,0,2884,7,3,2
78,3,0,2867,7,3,2
79,1,0,3269,7,3,2
79,2,0,3174,7,3,2
79,3,0,3206,7,3,2
80,1,1,252496,7,3,2
80,2,1,252450,7,3,2
80,3,1,251741,7,3,2
81,1,1,13732,7,3,2
81,2,1,13860,7,3,2
81,3,1,13719,7,3,2
82,1,0,245,7,3,2
82,2,0,290,7,3,2
82,3,0,255,7,3,2
83,1,1,2573,7,3,2
83,2,1,2623,7,3,2
83,3,1,2535,7,3,2
84,1,1,5174,7,3,2
84,2,1,5040,7,3,2
84,3,1,5208,7,3,2
85,1,0,1383,7,3,2
85,2,0,1358,7,3,2
85,3,0,1385,7,3,2
86,1,1,49326,7,3,2
86,2,1,49079,7,3,2
86,3,1,49017,7,3,2
87,1,1,933839,7,3,2
87,2,1,933608,7,3,2
87,3,1,934678,7,3,2
88,1,0,609,7,3,2
88,2,0,595,7,3,2
88,3,0,621,7,3,2
89,1,0,17,7,3,2
89,2,0,14,7,3,2
89,3,0,15,7,3,2
90,1,1,12684,7,3,2
90,2,1,12742,7,3,2
90,3,1,12693,7,3,2
91,1,1,204480,7,3,2
91,2,1,204667,7,3,2
91,3,1,203905,7,3,2
92,1,0,112,7,3,2
92,2,0,110,7,3,2
92,3,0,96,7,3,2
93,1,1,3235,7,3,2
93,2,1,3376,7,3,2
93,3,1,3389,7,3,2
94,1,0,2147,7,3,2
94,2,0,2138,7,3,2
94,3,0,2115,7,3,2
95,1,0,345,7,3,2
95,2,0,336,7,3,2
95,3,0,377,7,3,2
96,1,0,10705,7,3,2
96,2,0,10748,7,3,2
96,3,0,10752,7,3,2
97,1,0,195071,7,3,2
97,2,0,194904,7,3,2
97,3,0,195028,7,3,2
98,1,1,14076,7,3,2
98,2,1,13878,7,3,2
98,3,1,13969,7,3,2
99,1,1,13391,7,3,2
99,2,1,13793,7,3,2
99,3,1,13472,7,3,2
100,1,1,1029798,7,3,2
100,2,1,1028166,7,3,2
100,3,1,1030279,7,3,2
101,1,0,98,7,3,2
101,2,0,107,7,3,2
101,3,0,81,7,3,2
102,1,0,110,7,3,2
102,2,0,131,7,3,2
102,3,0,107,7,3,2
103,1,0,21,7,3,2
103,2,0,26,7,3,2
103,3,0,31,7,3,2
104,1,0,1856,7,3,2
104,2,0,1881,7,3,2
104,3,0,1902,7,3,2
105,1,1,29643,7,3,2
105,2,1,29506,7,3,2
105,3,1,29483,7,3,2
106,1,0,3545,7,3,2
106,2,0,3501,7,3,2
106,3,0,3553,7,3,2
107,1,1,49225,7,3,2
107,2,1,49275,7,3,2
107,3,1,49688,7,3,2
108,1,1,26590,7,3,2
108,2,1,26533,7,3,2
108,3,1,26172,7,3,2
109,1,0,1704,7,3,2
109,2,0,1710,7,3,2
109,3,0,1715,7,3,2
110,1,0,6850,7,3,2
110,2,0,6827,7,3,2
110,3,0,6872,7,3,2
111,1,0,1734,7,3,2
111,2,0,1739,7,3,2
111,3,0,1706,7,3,2
112,1,1,4592,7,3,2
112,2,1,4606,7,3,2
112,3,1,4460,7,3,2
113,1,1,18014,7,3,2
113,2,1,18319,7,3,2
113,3,1,18232,7,3,2
114,1,1,6415,7,3,2
114,2,1,6640,7,3,2
114,3,1,6365,7,3,2
115,1,1,100656,7,3,2
115,2,1,100103,7,3,2
115,3,1,100577,7,3,2
116,1,1,27501,7,3,2
116,2,1,27892,7,3,2
116,3,1,26993,7,3,2
117,1,1,90582,7,3,2
117,2,1,90203,7,3,2
117,3,1,90049,7,3,2
118,1,1,6220,7,3,2
118,2,1,5987,7,3,2
118,3,1,6156,7,3,2
119,1,1,94587,7,3,2
119,2,1,93400,7,3,2
119,3,1,95030,7,3,2
120,1,1,186072,7,3,2
120,2,1,186243,7,3,2
120,3,1,185388,7,3,2
