"G","R","X","Y","alpha","beta","gamma"
1,1,1,246339,7,3,2
1,2,1,247497,7,3,2
1,3,1,247439,7,3,2
1,4,1,246229,7,3,2
1,5,1,247899,7,3,2
1,6,1,246265,7,3,2
2,1,1,9836,7,3,2
2,2,1,9826,7,3,2
2,3,1,9817,7,3,2
2,4,1,9733,7,3,2
2,5,1,9765,7,3,2
2,6,1,9800,7,3,2
3,1,0,888,7,3,2
3,2,0,937,7,3,2
3,3,0,905,7,3,2
3,4,0,933,7,3,2
3,5,0,905,7,3,2
3,6,0,957,7,3,2
4,1,1,33196,7,3,2
4,2,1,33177,7,3,2
4,3,1,33243,7,3,2
4,4,1,33122,7,3,2
4,5,1,32951,7,3,2
4,6,1,33321,7,3,2
5,1,1,2853,7,3,2
5,2,1,2848,7,3,2
5,3,1,2762,7,3,2
5,4,1,2760,7,3,2
5,5,1,2830,7,3,2
5,6,1,2893,7,3,2
6,1,0,26815,7,3,2
6,2,0,26880,7,3,2
6,3,0,26876,7,3,2
6,4,0,27187,7,3,2
6,5,0,27020,7,3,2
6,6,0,27098,7,3,2
7,1,1,12199,7,3,2
7,2,1,12179,7,3,2
7,3,1,11997,7,3,2
7,4,1,12033,7,3,2
7,5,1,12032,7,3,2
7,6,1,12115,7,3,2
8,1,0,16429,7,3,2
8,2,0,16361,7,3,2
8,3,0,16281,7,3,2
8,4,0,16179,7,3,2
8,5,0,16219,7,3,2
8,6,0,16532,7,3,2
9,1,1,16525,7,3,2
9,2,1,16515,7,3,2
9,3,1,16404,7,3,2
9,4,1,16415,7,3,2
9,5,1,16239,7,3,2
9,6,1,16516,7,3,2
10,1,0,700,7,3,2
10,2,0,661,7,3,2
10,3,0,686,7,3,2
10,4,0,753,7,3,2
10,5,0,779,7,3,2
10,6,0,686,7,3,2
11,1,0,951,7,3,2
11,2,0,1014,7,3,2
11,3,0,1035,7,3,2
11,4,0,1000,7,3,2
11,5,0,1042,7,3,2
11,6,0,1002,7,3,2
12,1,1,116165,7,3,2
12,2,1,115275,7,3,2
12,3,1,115432,7,3,2
12,4,1,115352,7,3,2
12,5,1,115634,7,3,2
12,6,1,115875,7,3,2
13,1,0,24,7,3,2
13,2,0,21,7,3,2
13,3,0,33,7,3,2
13,4,0,30,7,3,2
13,5,0,20,7,3,2
13,6,0,25,7,3,2
14,1,0,1868,7,3,2
14,2,0,1774,7,3,2
14,3,0,1904,7,3,2
14,4,0,1799,7,3,2
14,5,0,1799,7,3,2
14,6,0,1890,7,3,2
15,1,1,16406,7,3,2
15,2,1,16364,7,3,2
15,3,1,16262,7,3,2
15,4,1,16557,7,3,2
15,5,1,16392,7,3,2
15,6,1,16468,7,3,2
16,1,0,64,7,3,2
16,2,0,50,7,3,2
16,3,0,59,7,3,2
16,4,0,71,7,3,2
16,5,0,64,7,3,2
16,6,0,55,7,3,2
17,1,0,1779,7,3,2
17,2,0,1903,7,3,2
17,3,0,1893,7,3,2
17,4,0,1843,7,3,2
17,5,0,1851,7,3,2
17,6,0,1822,7,3,2
18,1,1,88306,7,3,2
18,2,1,88419,7,3,2
18,3,1,87985,7,3,2
18,4,1,88056,7,3,2
18,5,1,87864,7,3,2
18,6,1,87927,7,3,2
19,1,0,29093,7,3,2
19,2,0,29659,7,3,2
19,3,0,29545,7,3,2
19,4,0,29227,7,3,2
19,5,0,29269,7,3,2
19,6,0,29506,7,3,2
20,1,0,43,7,3,2
20,2,0,29,7,3,2
20,3,0,26,7,3,2
20,4,0,35,7,3,2
20,5,0,26,7,3,2
20,6,0,35,7,3,2
21,1,0,2207,7,3,2
21,2,0,2144,7,3,2
21,3,0,2146,7,3,2
21,4,0,2177,7,3,2
21,5,0,2226,7,3,2
21,6,0,2282,7,3,2
22,1,1,28279,7,3,2
22,2,1,28484,7,3,2
22,3,1,28445,7,3,2
22,4,1,27931,7,3,2
22,5,1,27972,7,3,2
22,6,1,28195,7,3,2
23,1,1,562583,7,3,2
23,2,1,562294,7,3,2
23,3,1,563009,7,3,2
23,4,1,561917,7,3,2
23,5,1,562985,7,3,2
23,6,1,561059,7,3,2
24,1,1,214640,7,3,2
24,2,1,214869,7,3,2
24,3,1,214548,7,3,2
24,4,1,214808,7,3,2
24,5,1,214792,7,3,2
24,6,1,214511,7,3,2
25,1,0,1627,7,3,2
25,2,0,1580,7,3,2
25,3,0,1628,7,3,2
25,4,0,1586,7,3,2
25,5,0,1564,7,3,2
25,6,0,1621,7,3,2
26,1,1,1671,7,3,2
26,2,1,1633,7,3,2
26,3,1,1715,7,3,2
26,4,1,1678,7,3,2
26,5,1,1652,7,3,2
26,6,1,1672,7,3,2
27,1,1,1032,7,3,2
27,2,1,1008,7,3,2
27,3,1,1060,7,3,2
27,4,1,1059,7,3,2
27,5,1,984,7,3,2
27,6,1,1081,7,3,2
28,1,0,40,7,3,2
28,2,0,44,7,3,2
28,3,0,42,7,3,2
28,4,0,56,7,3,2
28,5,0,46,7,3,2
28,6,0,41,7,3,2
29,1,1,115869,7,3,2
29,2,1,116216,7,3,2
29,3,1,115640,7,3,2
29,4,1,116426,7,3,2
29,5,1,116213,7,3,2
29,6,1,116073,7,3,2
30,1,0,262,7,3,2
30,2,0,238,7,3,2
30,3,0,258,7,3,2
30,4,0,237,7,3,2
30,5,0,247,7,3,2
30,6,0,247,7,3,2
31,1,1,1503780,7,3,2
31,2,1,1504364,7,3,2
31,3,1,1505822,7,3,2
31,4,1,1505283,7,3,2
31,5,1,1505452,7,3,2
31,6,1,1505595,7,3,2
32,1,0,2226,7,3,2
32,2,0,2363,7,3,2
32,3,0,2338,7,3,2
32,4,0,2258,7,3,2
32,5,0,2278,7,3,2
32,6,0,2324,7,3,2
33,1,1,35694,7,3,2
33,2,1,35765,7,3,2
33,3,1,35497,7,3,2
33,4,1,35624,7,3,2
33,5,1,35486,7,3,2
33,6,1,35420,7,3,2
34,1,0,20,7,3,2
34,2,0,25,7,3,2
34,3,0,16,7,3,2
34,4,0,13,7,3,2
34,5,0,20,7,3,2
34,6,0,13,7,3,2
35,1,0,715,7,3,2
35,2,0,770,7,3,2
35,3,0,831,7,3,2
35,4,0,755,7,3,2
35,5,0,827,7,3,2
35,6,0,775,7,3,2
36,1,0,340,7,3,2
36,2,0,322,7,3,2
36,3,0,340,7,3,2
36,4,0,341,7,3,2
36,5,0,352,7,3,2
36,6,0,307,7,3,2
37,1,0,4441,7,3,2
37,2,0,4535,7,3,2
37,3,0,4591,7,3,2
37,4,0,4316,7,3,2
37,5,0,4504,7,3,2
37,6,0,4508,7,3,2
38,1,1,2287,7,3,2
38,2,1,2303,7,3,2
38,3,1,2242,7,3,2
38,4,1,2216,7,3,2
38,5,1,2258,7,3,2
38,6,1,2234,7,3,2
39,1,0,3777,7,3,2
39,2,0,3741,7,3,2
39,3,0,4027,7,3,2
39,4,0,3818,7,3,2
39,5,0,3899,7,3,2
39,6,0,3818,7,3,2
40,1,1,19752,7,3,2
40,2,1,19925,7,3,2
40,3,1,19488,7,3,2
40,4,1,19818,7,3,2
40,5,1,19934,7,3,2
40,6,1,19557,7,3,2
41,1,1,4414,7,3,2
41,2,1,4390,7,3,2
41,3,1,4417,7,3,2
41,4,1,4443,7,3,2
41,5,1,4385,7,3,2
41,6,1,4372,7,3,2
42,1,0,30,7,3,2
42,2,0,27,7,3,2
42,3,0,30,7,3,2
42,4,0,35,7,3,2
42,5,0,42,7,3,2
42,6,0,30,7,3,2
43,1,0,13538,7,3,2
43,2,0,13339,7,3,2
43,3,0,13468,7,3,2
43,4,0,13540,7,3,2
43,5,0,13400,7,3,2
43,6,0,13482,7,3,2
44,1,1,8617,7,3,2
44,2,1,8471,7,3,2
44,3,1,8599,7,3,2
44,4,1,8371,7,3,2
44,5,1,8603,7,3,2
44,6,1,8450,7,3,2
45,1,1,36765,7,3,2
45,2,1,37207,7,3,2
45,3,1,36884,7,3,2
45,4,1,37513,7,3,2
45,5,1,37290,7,3,2
45,6,1,37476,7,3,2
46,1,0,90,7,3,2
46,2,0,92,7,3,2
46,3,0,92,7,3,2
46,4,0,93,7,3,2
46,5,0,86,7,3,2
46,6,0,102,7,3,2
47,1,0,304,7,3,2
47,2,0,285,7,3,2
47,3,0,296,7,3,2
47,4,0,305,7,3,2
47,5,0,338,7,3,2
47,6,0,302,7,3,2
48,1,1,18184,7,3,2
48,2,1,18359,7,3,2
48,3,1,18384,7,3,2
48,4,1,18254,7,3,2
48,5,1,18400,7,3,2
48,6,1,18503,7,3,2
49,1,0,1100,7,3,2
49,2,0,1124,7,3,2
49,3,0,1121,7,3,2
49,4,0,1149,7,3,2
49,5,0,1125,7,3,2
49,6,0,1096,7,3,2
50,1,0,3105,7,3,2
50,2,0,3131,7,3,2
50,3,0,3192,7,3,2
50,4,0,3076,7,3,2
50,5,0,3088,7,3,2
50,6,0,3135,7,3,2
51,1,1,19915,7,3,2
51,2,1,20045,7,3,2
51,3,1,20004,7,3,2
51,4,1,19909,7,3,2
51,5,1,19746,7,3,2
51,6,1,19989,7,3,2
52,1,1,2411,7,3,2
52,2,1,2399,7,3,2
52,3,1,2441,7,3,2
52,4,1,2488,7,3,2
52,5,1,2319,7,3,2
52,6,1,2441,7,3,2
53,1,1,168771,7,3,2
53,2,1,168725,7,3,2
53,3,1,168202,7,3,2
53,4,1,168451,7,3,2
53,5,1,168355,7,3,2
53,6,1,168890,7,3,2
54,1,1,5984,7,3,2
54,2,1,5932,7,3,2
54,3,1,5890,7,3,2
54,4,1,6077,7,3,2
54,5,1,6031,7,3,2
54,6,1,6029,7,3,2
55,1,1,9580,7,3,2
55,2,1,9516,7,3,2
55,3,1,9499,7,3,2
55,4,1,9431,7,3,2
55,5,1,9622,7,3,2
55,6,1,9630,7,3,2
56,1,1,394518,7,3,2
56,2,1,395430,7,3,2
56,3,1,395240,7,3,2
56,4,1,395277,7,3,2
56,5,1,394686,7,3,2
56,6,1,396330,7,3,2
57,1,1,7351,7,3,2
57,2,1,7262,7,3,2
57,3,1,7363,7,3,2
57,4,1,7459,7,3,2
57,5,1,7240,7,3,2
57,6,1,7320,7,3,2
58,1,0,4051,7,3,2
58,2,0,4010,7,3,2
58,3,0,4095,7,3,2
58,4,0,3916,7,3,2
58,5,0,3926,7,3,2
58,6,0,3873,7,3,2
59,1,1,8861,7,3,2
59,2,1,8952,7,3,2
59,3,1,8871,7,3,2
59,4,1,8913,7,3,2
59,5,1,8892,7,3,2
59,6,1,8874,7,3,2
60,1,0,4465,7,3,2
60,2,0,4476,7,3,2
60,3,0,4490,7,3,2
60,4,0,4570,7,3,2
60,5,0,4535,7,3,2
60,6,0,4544,7,3,2
61,1,0,1180,7,3,2
61,2,0,1114,7,3,2
61,3,0,1167,7,3,2
61,4,0,1193,7,3,2
61,5,0,1198,7,3,2
61,6,0,1134,7,3,2
62,1,1,53114,7,3,2
62,2,1,53673,7,3,2
62,3,1,53274,7,3,2
