"G","R","X","Y","alpha","beta","gamma"
1,1,1,339,5,3,2
1,2,1,281,5,3,2
1,3,1,286,5,3,2
1,4,1,316,5,3,2
2,1,1,778,5,3,2
2,2,1,773,5,3,2
2,3,1,779,5,3,2
2,4,1,841,5,3,2
3,1,1,5501,5,3,2
3,2,1,5470,5,3,2
3,3,1,5509,5,3,2
3,4,1,5378,5,3,2
4,1,0,1593,5,3,2
4,2,0,1586,5,3,2
4,3,0,1579,5,3,2
4,4,0,1538,5,3,2
5,1,0,445,5,3,2
5,2,0,438,5,3,2
5,3,0,388,5,3,2
5,4,0,376,5,3,2
6,1,1,285,5,3,2
6,2,1,273,5,3,2
6,3,1,265,5,3,2
6,4,1,281,5,3,2
7,1,0,78,5,3,2
7,2,0,75,5,3,2
7,3,0,86,5,3,2
7,4,0,84,5,3,2
8,1,0,616,5,3,2
8,2,0,659,5,3,2
8,3,0,678,5,3,2
8,4,0,640,5,3,2
9,1,1,51735,5,3,2
9,2,1,51548,5,3,2
9,3,1,52072,5,3,2
9,4,1,51756,5,3,2
10,1,0,75,5,3,2
10,2,0,98,5,3,2
10,3,0,92,5,3,2
10,4,0,97,5,3,2
11,1,0,1102,5,3,2
11,2,0,1171,5,3,2
11,3,0,1117,5,3,2
11,4,0,1188,5,3,2
12,1,0,0,5,3,2
12,2,0,0,5,3,2
12,3,0,1,5,3,2
12,4,0,0,5,3,2
13,1,1,5770,5,3,2
13,2,1,5889,5,3,2
13,3,1,5809,5,3,2
13,4,1,6042,5,3,2
14,1,0,27495,5,3,2
14,2,0,27342,5,3,2
14,3,0,27570,5,3,2
14,4,0,27381,5,3,2
15,1,0,48,5,3,2
15,2,0,43,5,3,2
15,3,0,42,5,3,2
15,4,0,50,5,3,2
16,1,1,944,5,3,2
16,2,1,903,5,3,2
16,3,1,984,5,3,2
16,4,1,953,5,3,2
17,1,0,1867,5,3,2
17,2,0,1841,5,3,2
17,3,0,1921,5,3,2
17,4,0,1826,5,3,2
18,1,1,639,5,3,2
18,2,1,683,5,3,2
18,3,1,676,5,3,2
18,4,1,712,5,3,2
19,1,0,4,5,3,2
19,2,0,5,5,3,2
19,3,0,3,5,3,2
19,4,0,5,5,3,2
20,1,0,89,5,3,2
20,2,0,77,5,3,2
20,3,0,97,5,3,2
20,4,0,71,5,3,2
21,1,0,2,5,3,2
21,2,0,5,5,3,2
21,3,0,3,5,3,2
21,4,0,2,5,3,2
22,1,1,164264,5,3,2
22,2,1,164275,5,3,2
22,3,1,163550,5,3,2
22,4,1,163677,5,3,2
23,1,1,20067,5,3,2
23,2,1,20416,5,3,2
23,3,1,20172,5,3,2
23,4,1,20078,5,3,2
24,1,1,1491,5,3,2
24,2,1,1481,5,3,2
24,3,1,1475,5,3,2
24,4,1,1476,5,3,2
25,1,1,18570,5,3,2
25,2,1,18464,5,3,2
25,3,1,18253,5,3,2
25,4,1,18449,5,3,2
26,1,1,268,5,3,2
26,2,1,288,5,3,2
26,3,1,253,5,3,2
26,4,1,271,5,3,2
27,1,0,275,5,3,2
27,2,0,280,5,3,2
27,3,0,293,5,3,2
27,4,0,270,5,3,2
28,1,1,1610,5,3,2
28,2,1,1584,5,3,2
28,3,1,1658,5,3,2
28,4,1,1619,5,3,2
29,1,0,30,5,3,2
29,2,0,29,5,3,2
29,3,0,18,5,3,2
29,4,0,34,5,3,2
30,1,0,17,5,3,2
30,2,0,17,5,3,2
30,3,0,14,5,3,2
30,4,0,16,5,3,2
31,1,1,166642,5,3,2
31,2,1,166432,5,3,2
31,3,1,166813,5,3,2
31,4,1,166386,5,3,2
32,1,1,17955,5,3,2
32,2,1,17841,5,3,2
32,3,1,17701,5,3,2
32,4,1,18095,5,3,2
33,1,0,29,5,3,2
33,2,0,30,5,3,2
33,3,0,25,5,3,2
33,4,0,36,5,3,2
34,1,0,45,5,3,2
34,2,0,44,5,3,2
34,3,0,48,5,3,2
34,4,0,43,5,3,2
35,1,0,110,5,3,2
35,2,0,99,5,3,2
35,3,0,86,5,3,2
35,4,0,93,5,3,2
36,1,1,2082,5,3,2
36,2,1,2029,5,3,2
36,3,1,2018,5,3,2
