"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.56142447115799,5,3,2
1,2,0,2.57390334556717,5,3,2
1,3,0,2.42340204647766,5,3,2
2,1,1,7.96640422900146,5,3,2
2,2,1,8.7318223903853,5,3,2
2,3,1,7.43892494051562,5,3,2
3,1,1,8.49961654459805,5,3,2
3,2,1,8.3433237247526,5,3,2
3,3,1,8.00949282193202,5,3,2
4,1,1,10.9801363262048,5,3,2
4,2,1,12.016635569749,5,3,2
4,3,1,11.4862132208683,5,3,2
5,1,0,1.76401779767324,5,3,2
5,2,0,2.24873435314111,5,3,2
5,3,0,2.52725767731419,5,3,2
6,1,1,6.65728629452968,5,3,2
6,2,1,7.48113227070099,5,3,2
6,3,1,6.81633414350742,5,3,2
7,1,1,8.31250034278369,5,3,2
7,2,1,8.28213800890316,5,3,2
7,3,1,8.47265081754261,5,3,2
8,1,1,5.53803841557756,5,3,2
8,2,1,4.18231464955474,5,3,2
8,3,1,4.78858717514389,5,3,2
9,1,0,2.58087385377754,5,3,2
9,2,0,3.32719744828813,5,3,2
9,3,0,2.62029902536441,5,3,2
10,1,1,12.5919561194294,5,3,2
10,2,1,12.2050840641127,5,3,2
10,3,1,13.0882640257101,5,3,2
11,1,0,6.0718790152934,5,3,2
11,2,0,6.07781548051882,5,3,2
11,3,0,5.59344215229042,5,3,2
12,1,1,5.6907245694194,5,3,2
12,2,1,5.81096734118087,5,3,2
12,3,1,6.13816940483313,5,3,2
13,1,1,5.60995266823449,5,3,2
13,2,1,4.54923009275897,5,3,2
13,3,1,4.82328405581813,5,3,2
14,1,0,3.93667046031248,5,3,2
14,2,0,5.16623857848493,5,3,2
14,3,0,5.26554700232585,5,3,2
15,1,0,5.23726815027053,5,3,2
15,2,0,4.91625627764922,5,3,2
15,3,0,5.26132387709691,5,3,2
16,1,1,7.77513292017172,5,3,2
16,2,1,6.9521871942282,5,3,2
16,3,1,6.2442438917552,5,3,2
17,1,0,4.36027223946339,5,3,2
17,2,0,3.87122898923563,5,3,2
17,3,0,3.78628247658752,5,3,2
18,1,1,9.20834489190246,5,3,2
18,2,1,8.86234286047208,5,3,2
18,3,1,9.0527795876616,5,3,2
19,1,1,7.1888492617858,5,3,2
19,2,1,7.46663374054142,5,3,2
19,3,1,7.99257373907296,5,3,2
20,1,1,5.15431205434131,5,3,2
20,2,1,4.58302756570005,5,3,2
20,3,1,4.66204594855664,5,3,2
21,1,1,6.52335585751292,5,3,2
21,2,1,7.75806844969594,5,3,2
21,3,1,7.69319369100649,5,3,2
22,1,1,6.03913471166018,5,3,2
22,2,1,6.33153517702521,5,3,2
22,3,1,6.49815276160275,5,3,2
23,1,0,3.9850615522858,5,3,2
23,2,0,3.67138498081391,5,3,2
23,3,0,4.0484502493957,5,3,2
24,1,0,6.36255551668593,5,3,2
24,2,0,5.0332854966244,5,3,2
24,3,0,5.00794371859694,5,3,2
25,1,1,13.1430749304787,5,3,2
25,2,1,12.1082784594888,5,3,2
25,3,1,13.3709396423438,5,3,2
26,1,1,5.87871332844453,5,3,2
26,2,1,6.45785746636169,5,3,2
26,3,1,6.47558663262614,5,3,2
27,1,0,5.63012712350635,5,3,2
27,2,0,5.10490829754862,5,3,2
27,3,0,5.68035885364741,5,3,2
28,1,0,5.88959527125836,5,3,2
28,2,0,5.39044558205739,5,3,2
28,3,0,5.27928462694232,5,3,2
29,1,0,7.47999752717677,5,3,2
29,2,0,8.05021398009134,5,3,2
29,3,0,7.91324437784205,5,3,2
30,1,0,5.0859539186231,5,3,2
30,2,0,5.13655244125994,5,3,2
30,3,0,4.27161787673294,5,3,2
31,1,0,3.83050345957946,5,3,2
31,2,0,2.77662603557823,5,3,2
31,3,0,2.41050995767651,5,3,2
32,1,1,9.39938047663898,5,3,2
32,2,1,9.18314263407929,5,3,2
32,3,1,9.27027550384893,5,3,2
33,1,1,9.54137645140212,5,3,2
33,2,1,9.35410665839736,5,3,2
33,3,1,8.3664788665699,5,3,2
34,1,0,6.80031486483374,5,3,2
34,2,0,8.40126061325003,5,3,2
34,3,0,8.29828792073163,5,3,2
35,1,1,8.0479913567587,5,3,2
35,2,1,8.78247034188372,5,3,2
35,3,1,9.16529450880301,5,3,2
36,1,0,6.07987065836587,5,3,2
36,2,0,6.25629222973383,5,3,2
36,3,0,5.81190220850598,5,3,2
37,1,0,5.5901048118899,5,3,2
37,2,0,5.20418247322408,5,3,2
37,3,0,4.97326980392847,5,3,2
38,1,0,5.70982322600038,5,3,2
38,2,0,5.51321153020198,5,3,2
38,3,0,5.18910114021203,5,3,2
39,1,1,8.78195091078129,5,3,2
39,2,1,8.3474599437469,5,3,2
39,3,1,8.69983403057904,5,3,2
40,1,1,7.54049997021984,5,3,2
40,2,1,8.37259361946708,5,3,2
40,3,1,6.48012079085779,5,3,2
41,1,1,8.84282803456576,5,3,2
41,2,1,9.66342358636643,5,3,2
41,3,1,9.50683521022031,5,3,2
42,1,0,2.86894202632787,5,3,2
42,2,0,3.12010588485485,5,3,2
42,3,0,3.23221443516146,5,3,2
43,1,0,7.03981698949725,5,3,2
43,2,0,7.32306979363332,5,3,2
43,3,0,7.84618816732916,5,3,2
44,1,1,5.83942809727628,5,3,2
44,2,1,7.15724540418441,5,3,2
44,3,1,6.59334608067401,5,3,2
45,1,0,2.27998144924408,5,3,2
45,2,0,2.48873536517806,5,3,2
45,3,0,2.43232102291442,5,3,2
46,1,0,2.52627537553121,5,3,2
46,2,0,2.58538352035929,5,3,2
46,3,0,2.3514458945502,5,3,2
47,1,0,-0.190042251611298,5,3,2
47,2,0,-0.31825224851124,5,3,2
47,3,0,-0.218666070076594,5,3,2
48,1,0,0.992551342535109,5,3,2
48,2,0,1.79356980895335,5,3,2
48,3,0,1.33443473857615,5,3,2
49,1,0,7.47106165086032,5,3,2
49,2,0,6.88599407870191,5,3,2
49,3,0,7.46159353719254,5,3,2
50,1,0,4.30395227512692,5,3,2
50,2,0,4.78180149308242,5,3,2
50,3,0,4.17396921866597,5,3,2
51,1,1,8.02855096686229,5,3,2
51,2,1,8.47069528259374,5,3,2
51,3,1,7.63653567140544,5,3,2
52,1,1,8.40559331682286,5,3,2
52,2,1,8.43431982462281,5,3,2
52,3,1,7.57013562691141,5,3,2
53,1,0,3.21113230184281,5,3,2
53,2,0,3.52118324494537,5,3,2
53,3,0,3.66037969430796,5,3,2
