"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.51447742341409,5,3,2
1,2,0,5.04788318383789,5,3,2
1,3,0,5.79261460317444,5,3,2
2,1,1,10.2445160376373,5,3,2
2,2,1,9.55397158508306,5,3,2
2,3,1,10.0907079999416,5,3,2
3,1,0,4.54669123785464,5,3,2
3,2,0,5.82828486345986,5,3,2
3,3,0,5.31827695914674,5,3,2
4,1,1,10.1783171416259,5,3,2
4,2,1,10.4824003178087,5,3,2
4,3,1,10.8029269532949,5,3,2
5,1,0,10.3794330126834,5,3,2
5,2,0,9.87586263605503,5,3,2
5,3,0,10.5139317876287,5,3,2
6,1,1,6.6439078993892,5,3,2
6,2,1,6.55993141548749,5,3,2
6,3,1,5.9289320361789,5,3,2
7,1,1,9.26769374646605,5,3,2
7,2,1,8.87564829951653,5,3,2
7,3,1,8.7560589519862,5,3,2
8,1,0,2.27292713201159,5,3,2
8,2,0,2.91451190617023,5,3,2
8,3,0,3.55363702239396,5,3,2
9,1,0,5.4338321522318,5,3,2
9,2,0,5.70265363592499,5,3,2
9,3,0,6.11824368227185,5,3,2
10,1,1,11.7287342590514,5,3,2
10,2,1,12.9714465932892,5,3,2
10,3,1,12.8446457511377,5,3,2
11,1,0,2.4786737623924,5,3,2
11,2,0,2.87823086873364,5,3,2
11,3,0,3.06360480165814,5,3,2
12,1,0,2.94949007399636,5,3,2
12,2,0,3.24757034659609,5,3,2
12,3,0,3.687185094214,5,3,2
13,1,0,6.43239322840911,5,3,2
13,2,0,5.91795785444392,5,3,2
13,3,0,5.26043941345257,5,3,2
14,1,1,7.53777827258709,5,3,2
14,2,1,7.28413790763505,5,3,2
14,3,1,7.82470380563562,5,3,2
15,1,1,11.0831198545754,5,3,2
15,2,1,10.8846778095221,5,3,2
15,3,1,10.6098661189412,5,3,2
16,1,0,6.48753533856093,5,3,2
16,2,0,6.86664347386889,5,3,2
16,3,0,5.98318646204003,5,3,2
17,1,0,6.6341946719635,5,3,2
17,2,0,6.54730123158972,5,3,2
17,3,0,5.81015765108658,5,3,2
18,1,0,2.05235264055887,5,3,2
18,2,0,3.16638321937905,5,3,2
18,3,0,2.34231805694928,5,3,2
19,1,0,4.08375152668627,5,3,2
19,2,0,4.66332455992409,5,3,2
19,3,0,4.16447635238324,5,3,2
20,1,1,6.52002906457295,5,3,2
20,2,1,6.77113574624677,5,3,2
20,3,1,7.06741104225392,5,3,2
21,1,1,7.89615280627396,5,3,2
21,2,1,9.01137873766475,5,3,2
21,3,1,8.08894462830676,5,3,2
22,1,0,5.11912407726461,5,3,2
22,2,0,7.2610736793266,5,3,2
22,3,0,6.23712081717098,5,3,2
23,1,1,4.62198660690861,5,3,2
23,2,1,5.04598064472922,5,3,2
23,3,1,5.7935323785661,5,3,2
24,1,0,4.31889920028192,5,3,2
24,2,0,3.51023560102049,5,3,2
24,3,0,3.29415164762187,5,3,2
25,1,1,10.4855471869469,5,3,2
25,2,1,10.5705469588908,5,3,2
25,3,1,10.4828705198167,5,3,2
26,1,0,4.89910953789123,5,3,2
26,2,0,3.93205965429734,5,3,2
26,3,0,4.85025933796022,5,3,2
27,1,1,8.92750309067425,5,3,2
27,2,1,8.77218892601551,5,3,2
27,3,1,8.76966680328994,5,3,2
