"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.18332140379842,5,3,2
1,2,0,4.50037787368884,5,3,2
1,3,0,4.80175564108413,5,3,2
1,4,0,4.3224243308607,5,3,2
1,5,0,4.44391341637829,5,3,2
1,6,0,4.68135336135191,5,3,2
2,1,1,10.4938671571764,5,3,2
2,2,1,10.1939495448225,5,3,2
2,3,1,10.2082918947671,5,3,2
2,4,1,10.4156487083848,5,3,2
2,5,1,9.97070657828636,5,3,2
2,6,1,11.0911369351872,5,3,2
3,1,1,7.34259248247157,5,3,2
3,2,1,8.3238738573023,5,3,2
3,3,1,8.34621412339773,5,3,2
3,4,1,8.40549111420572,5,3,2
3,5,1,8.30326265044926,5,3,2
3,6,1,8.00878906638643,5,3,2
4,1,1,11.4241333521905,5,3,2
4,2,1,11.3382820925104,5,3,2
4,3,1,11.4701002760213,5,3,2
4,4,1,11.0552603237016,5,3,2
4,5,1,12.2036403684388,5,3,2
4,6,1,11.6107462851714,5,3,2
5,1,1,9.49373178962868,5,3,2
5,2,1,9.27146515557521,5,3,2
5,3,1,9.13554093796318,5,3,2
5,4,1,9.529949559566,5,3,2
5,5,1,9.11766381896319,5,3,2
5,6,1,9.36783059125956,5,3,2
6,1,1,3.97714351289605,5,3,2
6,2,1,3.81561099382289,5,3,2
6,3,1,3.99283595189349,5,3,2
6,4,1,4.52987877097495,5,3,2
6,5,1,4.0323819595789,5,3,2
6,6,1,5.70379655082588,5,3,2
7,1,0,3.26609968965137,5,3,2
7,2,0,3.62125637164776,5,3,2
7,3,0,2.95398982795562,5,3,2
7,4,0,3.47772632837526,5,3,2
7,5,0,2.02050814947169,5,3,2
7,6,0,3.1830839252538,5,3,2
8,1,1,7.10431680137473,5,3,2
8,2,1,7.60121083704926,5,3,2
8,3,1,8.01411630019929,5,3,2
8,4,1,7.36036653622462,5,3,2
8,5,1,7.32093452344241,5,3,2
8,6,1,7.3646300589955,5,3,2
9,1,0,5.13372645968307,5,3,2
9,2,0,4.54051441822634,5,3,2
9,3,0,5.25890549507253,5,3,2
9,4,0,5.74269642114967,5,3,2
9,5,0,5.88535065796861,5,3,2
9,6,0,4.71677074171228,5,3,2
10,1,1,9.58151752829036,5,3,2
10,2,1,9.16725335139286,5,3,2
10,3,1,8.47275862987879,5,3,2
10,4,1,8.44246449924961,5,3,2
10,5,1,9.18533595635343,5,3,2
10,6,1,9.07349749330521,5,3,2
11,1,1,9.37080694127672,5,3,2
11,2,1,9.71700335902347,5,3,2
11,3,1,9.67699273193825,5,3,2
11,4,1,9.56904794558753,5,3,2
11,5,1,9.10229798271259,5,3,2
11,6,1,9.62078602573183,5,3,2
12,1,1,6.86096385310837,5,3,2
12,2,1,7.82061134021456,5,3,2
12,3,1,7.67820495581919,5,3,2
12,4,1,7.30002556264342,5,3,2
12,5,1,7.99650348805411,5,3,2
12,6,1,8.26763835383005,5,3,2
13,1,0,4.37186975049865,5,3,2
13,2,0,4.20981245532693,5,3,2
13,3,0,4.02480250923928,5,3,2
13,4,0,4.56376246281892,5,3,2
13,5,0,4.26965193310037,5,3,2
13,6,0,3.84318445915141,5,3,2
14,1,1,7.13368193437645,5,3,2
14,2,1,8.27463220894602,5,3,2
14,3,1,7.61621592214949,5,3,2
14,4,1,7.88280534621218,5,3,2
14,5,1,8.57033740778935,5,3,2
14,6,1,8.01649879662676,5,3,2
15,1,1,9.45206537333387,5,3,2
15,2,1,9.1150498404605,5,3,2
15,3,1,8.95844160378677,5,3,2
15,4,1,8.84607800966875,5,3,2
15,5,1,8.90241865957866,5,3,2
15,6,1,8.05649253905857,5,3,2
16,1,1,8.54486990597912,5,3,2
16,2,1,8.17917053362235,5,3,2
16,3,1,8.2261503915371,5,3,2
16,4,1,7.68984489341767,5,3,2
16,5,1,7.67132571987385,5,3,2
16,6,1,7.91358913685124,5,3,2
17,1,0,4.06853802753469,5,3,2
17,2,0,3.76878164154392,5,3,2
17,3,0,4.51890246177645,5,3,2
17,4,0,3.85206058400192,5,3,2
17,5,0,4.31488708623594,5,3,2
17,6,0,4.23299492084592,5,3,2
18,1,0,5.24702225223123,5,3,2
18,2,0,5.04767215188523,5,3,2
18,3,0,5.54839613153545,5,3,2
18,4,0,4.20778724695266,5,3,2
18,5,0,5.33367681522283,5,3,2
18,6,0,4.31303444584356,5,3,2
19,1,0,5.95322444504401,5,3,2
19,2,0,6.39852290745044,5,3,2
19,3,0,5.61645588962164,5,3,2
19,4,0,6.51060298540718,5,3,2
19,5,0,5.57584073822974,5,3,2
19,6,0,6.2111887058515,5,3,2
20,1,0,1.94714198670987,5,3,2
20,2,0,1.18674809834127,5,3,2
20,3,0,1.93801790849618,5,3,2
20,4,0,1.67355845115688,5,3,2
20,5,0,0.427688778509363,5,3,2
20,6,0,0.839123483969011,5,3,2
21,1,1,10.1721758752769,5,3,2
21,2,1,10.0397054083236,5,3,2
21,3,1,10.9293063555236,5,3,2
21,4,1,9.22738689573147,5,3,2
21,5,1,9.33609607829747,5,3,2
21,6,1,10.3981042422799,5,3,2
22,1,1,9.10270277359339,5,3,2
22,2,1,9.53799273031738,5,3,2
22,3,1,8.96870314427276,5,3,2
22,4,1,9.4439119748498,5,3,2
22,5,1,8.9536364411736,5,3,2
22,6,1,9.15510687256073,5,3,2
23,1,1,6.30791106431337,5,3,2
23,2,1,5.21616877878044,5,3,2
23,3,1,5.41830294696414,5,3,2
23,4,1,6.34074120963499,5,3,2
23,5,1,5.78035048465419,5,3,2
23,6,1,6.37579992223781,5,3,2
24,1,0,3.66427366721028,5,3,2
24,2,0,4.13128140276822,5,3,2
24,3,0,4.45538310040054,5,3,2
24,4,0,4.3336064932983,5,3,2
24,5,0,4.23315489660838,5,3,2
24,6,0,3.49881976743139,5,3,2
25,1,1,5.77179215153041,5,3,2
25,2,1,5.70671265766384,5,3,2
25,3,1,5.5207935638223,5,3,2
25,4,1,5.54522827284357,5,3,2
25,5,1,5.66260123939417,5,3,2
25,6,1,5.39504469000123,5,3,2
26,1,0,6.11376346154384,5,3,2
26,2,0,7.08524610881251,5,3,2
26,3,0,6.7620139475289,5,3,2
26,4,0,6.82957601361735,5,3,2
26,5,0,6.00325111851339,5,3,2
26,6,0,6.71771898399287,5,3,2
27,1,1,11.6211003344684,5,3,2
27,2,1,11.3204838635533,5,3,2
27,3,1,10.9994114371782,5,3,2
27,4,1,10.7736828020925,5,3,2
27,5,1,10.8467236383053,5,3,2
27,6,1,10.6001358992809,5,3,2
28,1,0,4.54591468319787,5,3,2
28,2,0,4.80248527582133,5,3,2
28,3,0,4.64608550256053,5,3,2
28,4,0,5.90294855736195,5,3,2
28,5,0,5.30302240913146,5,3,2
28,6,0,5.28995417694789,5,3,2
29,1,0,7.14062918893446,5,3,2
29,2,0,6.2780929886118,5,3,2
29,3,0,6.88215851486806,5,3,2
29,4,0,6.987898396275,5,3,2
29,5,0,6.74109625956612,5,3,2
29,6,0,7.45678703262523,5,3,2
30,1,0,2.47552216322781,5,3,2
30,2,0,2.29667288981791,5,3,2
30,3,0,3.35127949333239,5,3,2
30,4,0,3.05080889508733,5,3,2
30,5,0,3.44338853310116,5,3,2
30,6,0,2.05131738829097,5,3,2
31,1,1,4.64751658305146,5,3,2
31,2,1,5.69305175169838,5,3,2
31,3,1,5.63461092971106,5,3,2
31,4,1,5.20895768985394,5,3,2
31,5,1,4.47199925590853,5,3,2
31,6,1,5.2499286541004,5,3,2
32,1,0,6.66311503277767,5,3,2
32,2,0,6.67971247846745,5,3,2
