"G","R","X","Y","alpha","beta","gamma"
1,1,1,12153,5,3,2
1,2,1,11832,5,3,2
2,1,1,547,5,3,2
2,2,1,555,5,3,2
3,1,1,1044,5,3,2
3,2,1,1079,5,3,2
4,1,0,207,5,3,2
4,2,0,218,5,3,2
5,1,1,4864,5,3,2
5,2,1,4810,5,3,2
6,1,0,69,5,3,2
6,2,0,50,5,3,2
7,1,0,2,5,3,2
7,2,0,5,5,3,2
8,1,0,620,5,3,2
8,2,0,567,5,3,2
9,1,1,343,5,3,2
9,2,1,347,5,3,2
10,1,1,307,5,3,2
10,2,1,296,5,3,2
11,1,1,3591,5,3,2
11,2,1,3640,5,3,2
12,1,1,760,5,3,2
12,2,1,727,5,3,2
13,1,1,5441,5,3,2
13,2,1,5389,5,3,2
14,1,0,2758,5,3,2
14,2,0,2645,5,3,2
15,1,1,8084,5,3,2
15,2,1,8013,5,3,2
16,1,0,486,5,3,2
16,2,0,466,5,3,2
17,1,0,113,5,3,2
17,2,0,117,5,3,2
18,1,0,125,5,3,2
18,2,0,141,5,3,2
19,1,0,5,5,3,2
19,2,0,3,5,3,2
20,1,1,704,5,3,2
20,2,1,711,5,3,2
21,1,0,473,5,3,2
21,2,0,543,5,3,2
22,1,0,10,5,3,2
22,2,0,23,5,3,2
23,1,1,4416,5,3,2
23,2,1,4440,5,3,2
24,1,0,5453,5,3,2
24,2,0,5411,5,3,2
25,1,0,47,5,3,2
25,2,0,66,5,3,2
26,1,1,616,5,3,2
26,2,1,599,5,3,2
27,1,1,9434,5,3,2
27,2,1,9226,5,3,2
28,1,0,46,5,3,2
28,2,0,38,5,3,2
29,1,1,17692,5,3,2
29,2,1,17794,5,3,2
30,1,1,34493,5,3,2
30,2,1,34422,5,3,2
31,1,0,82,5,3,2
31,2,0,80,5,3,2
32,1,1,101,5,3,2
32,2,1,126,5,3,2
33,1,1,122,5,3,2
33,2,1,113,5,3,2
34,1,1,14139,5,3,2
34,2,1,14295,5,3,2
35,1,0,340,5,3,2
35,2,0,352,5,3,2
36,1,0,458,5,3,2
36,2,0,446,5,3,2
37,1,0,681,5,3,2
37,2,0,674,5,3,2
38,1,1,729,5,3,2
38,2,1,748,5,3,2
39,1,0,221,5,3,2
39,2,0,236,5,3,2
40,1,0,10319,5,3,2
40,2,0,10485,5,3,2
41,1,0,1467,5,3,2
41,2,0,1533,5,3,2
42,1,1,26800,5,3,2
42,2,1,26885,5,3,2
43,1,1,85907,5,3,2
43,2,1,86338,5,3,2
44,1,1,276,5,3,2
44,2,1,263,5,3,2
45,1,1,2287,5,3,2
45,2,1,2250,5,3,2
46,1,1,2219,5,3,2
46,2,1,2181,5,3,2
47,1,1,25231,5,3,2
47,2,1,25540,5,3,2
48,1,0,52,5,3,2
48,2,0,51,5,3,2
49,1,0,112,5,3,2
49,2,0,110,5,3,2
50,1,0,136,5,3,2
50,2,0,171,5,3,2
51,1,1,634,5,3,2
51,2,1,646,5,3,2
52,1,0,14,5,3,2
52,2,0,14,5,3,2
53,1,0,72,5,3,2
53,2,0,71,5,3,2
54,1,1,1913,5,3,2
54,2,1,1858,5,3,2
55,1,0,63,5,3,2
55,2,0,53,5,3,2
56,1,1,3415,5,3,2
56,2,1,3305,5,3,2
57,1,0,22,5,3,2
57,2,0,18,5,3,2
58,1,1,404,5,3,2
58,2,1,391,5,3,2
59,1,0,13,5,3,2
59,2,0,8,5,3,2
60,1,0,12,5,3,2
60,2,0,14,5,3,2
61,1,1,1360,5,3,2
61,2,1,1385,5,3,2
62,1,1,53368,5,3,2
62,2,1,53465,5,3,2
63,1,1,3661,5,3,2
63,2,1,3659,5,3,2
64,1,1,48736,5,3,2
64,2,1,48378,5,3,2
65,1,1,218809,5,3,2
65,2,1,217505,5,3,2
66,1,0,158,5,3,2
66,2,0,144,5,3,2
67,1,1,260,5,3,2
67,2,1,310,5,3,2
68,1,1,3588,5,3,2
68,2,1,3476,5,3,2
69,1,1,3936,5,3,2
69,2,1,3976,5,3,2
70,1,1,14432,5,3,2
70,2,1,14431,5,3,2
71,1,0,346,5,3,2
71,2,0,349,5,3,2
72,1,0,17,5,3,2
72,2,0,9,5,3,2
73,1,0,341,5,3,2
73,2,0,295,5,3,2
74,1,1,2375,5,3,2
74,2,1,2472,5,3,2
75,1,0,105,5,3,2
75,2,0,119,5,3,2
76,1,0,1641,5,3,2
76,2,0,1617,5,3,2
77,1,1,2342,5,3,2
77,2,1,2251,5,3,2
78,1,1,6848,5,3,2
78,2,1,6736,5,3,2
79,1,0,132,5,3,2
79,2,0,131,5,3,2
80,1,0,9,5,3,2
80,2,0,7,5,3,2
81,1,1,1089,5,3,2
81,2,1,1157,5,3,2
82,1,0,51,5,3,2
82,2,0,55,5,3,2
83,1,1,30915,5,3,2
83,2,1,30633,5,3,2
84,1,0,359,5,3,2
84,2,0,344,5,3,2
85,1,0,310,5,3,2
85,2,0,259,5,3,2
86,1,1,3198,5,3,2
86,2,1,3177,5,3,2
87,1,1,53011,5,3,2
87,2,1,52213,5,3,2
88,1,0,1033,5,3,2
88,2,0,1046,5,3,2
89,1,1,7212,5,3,2
89,2,1,7132,5,3,2
90,1,1,9813,5,3,2
90,2,1,9834,5,3,2
91,1,0,6,5,3,2
91,2,0,6,5,3,2
92,1,0,53,5,3,2
92,2,0,54,5,3,2
93,1,1,5430,5,3,2
93,2,1,5421,5,3,2
94,1,0,11,5,3,2
94,2,0,9,5,3,2
95,1,1,93,5,3,2
95,2,1,84,5,3,2
96,1,0,19,5,3,2
96,2,0,8,5,3,2
97,1,0,745,5,3,2
97,2,0,710,5,3,2
98,1,0,6,5,3,2
98,2,0,11,5,3,2
99,1,0,2919,5,3,2
99,2,0,2852,5,3,2
100,1,1,7856,5,3,2
100,2,1,7912,5,3,2
101,1,0,1823,5,3,2
101,2,0,1858,5,3,2
102,1,0,47,5,3,2
102,2,0,51,5,3,2
103,1,1,16022,5,3,2
103,2,1,16141,5,3,2
104,1,0,176,5,3,2
104,2,0,154,5,3,2
105,1,0,101,5,3,2
105,2,0,94,5,3,2
106,1,1,1558,5,3,2
106,2,1,1564,5,3,2
107,1,1,262,5,3,2
107,2,1,290,5,3,2
108,1,0,29,5,3,2
108,2,0,32,5,3,2
109,1,0,2199,5,3,2
109,2,0,2320,5,3,2
110,1,1,52,5,3,2
110,2,1,46,5,3,2
