"G","R","X","Y","alpha","beta","gamma"
1,1,0,905,5,3,2
1,2,0,952,5,3,2
1,3,0,899,5,3,2
2,1,1,1272,5,3,2
2,2,1,1286,5,3,2
2,3,1,1258,5,3,2
3,1,1,7567,5,3,2
3,2,1,7444,5,3,2
3,3,1,7562,5,3,2
4,1,0,381,5,3,2
4,2,0,438,5,3,2
4,3,0,374,5,3,2
5,1,0,83,5,3,2
5,2,0,92,5,3,2
5,3,0,88,5,3,2
6,1,1,1458,5,3,2
6,2,1,1505,5,3,2
6,3,1,1450,5,3,2
7,1,1,2623,5,3,2
7,2,1,2659,5,3,2
7,3,1,2639,5,3,2
8,1,1,108840,5,3,2
8,2,1,109696,5,3,2
8,3,1,108483,5,3,2
9,1,0,105,5,3,2
9,2,0,132,5,3,2
9,3,0,112,5,3,2
10,1,0,15,5,3,2
10,2,0,16,5,3,2
10,3,0,14,5,3,2
11,1,0,654,5,3,2
11,2,0,639,5,3,2
11,3,0,594,5,3,2
12,1,1,1809,5,3,2
12,2,1,1712,5,3,2
12,3,1,1772,5,3,2
13,1,1,10583,5,3,2
13,2,1,10482,5,3,2
13,3,1,10430,5,3,2
14,1,1,14572,5,3,2
14,2,1,14805,5,3,2
14,3,1,14688,5,3,2
15,1,0,158,5,3,2
15,2,0,138,5,3,2
15,3,0,132,5,3,2
16,1,0,141,5,3,2
16,2,0,166,5,3,2
16,3,0,178,5,3,2
17,1,0,21,5,3,2
17,2,0,26,5,3,2
17,3,0,24,5,3,2
18,1,0,70,5,3,2
18,2,0,94,5,3,2
18,3,0,79,5,3,2
19,1,0,1196,5,3,2
19,2,0,1200,5,3,2
19,3,0,1209,5,3,2
20,1,1,15527,5,3,2
20,2,1,15297,5,3,2
20,3,1,15316,5,3,2
21,1,0,244,5,3,2
21,2,0,262,5,3,2
21,3,0,279,5,3,2
22,1,1,8815,5,3,2
22,2,1,8767,5,3,2
22,3,1,8671,5,3,2
23,1,0,50,5,3,2
23,2,0,44,5,3,2
23,3,0,48,5,3,2
24,1,1,529,5,3,2
24,2,1,517,5,3,2
24,3,1,601,5,3,2
25,1,0,1895,5,3,2
25,2,0,1863,5,3,2
25,3,0,1942,5,3,2
26,1,0,7,5,3,2
26,2,0,3,5,3,2
26,3,0,2,5,3,2
27,1,1,2923,5,3,2
27,2,1,3014,5,3,2
27,3,1,2977,5,3,2
28,1,1,15,5,3,2
28,2,1,13,5,3,2
28,3,1,15,5,3,2
29,1,1,18917,5,3,2
29,2,1,18550,5,3,2
29,3,1,18805,5,3,2
30,1,1,134,5,3,2
30,2,1,163,5,3,2
30,3,1,149,5,3,2
31,1,0,7992,5,3,2
31,2,0,8014,5,3,2
31,3,0,7982,5,3,2
32,1,1,1304,5,3,2
32,2,1,1241,5,3,2
32,3,1,1321,5,3,2
33,1,1,15776,5,3,2
33,2,1,15919,5,3,2
33,3,1,15770,5,3,2
34,1,0,19,5,3,2
34,2,0,14,5,3,2
34,3,0,18,5,3,2
35,1,1,3534,5,3,2
35,2,1,3453,5,3,2
35,3,1,3528,5,3,2
36,1,0,18,5,3,2
36,2,0,29,5,3,2
36,3,0,28,5,3,2
37,1,1,4516,5,3,2
37,2,1,4669,5,3,2
37,3,1,4559,5,3,2
38,1,1,2043,5,3,2
38,2,1,1984,5,3,2
38,3,1,2047,5,3,2
39,1,1,29241,5,3,2
39,2,1,29054,5,3,2
39,3,1,29492,5,3,2
40,1,0,2095,5,3,2
40,2,0,2078,5,3,2
40,3,0,2082,5,3,2
41,1,0,1019,5,3,2
41,2,0,1083,5,3,2
41,3,0,1061,5,3,2
42,1,0,173,5,3,2
42,2,0,156,5,3,2
42,3,0,146,5,3,2
43,1,1,1151,5,3,2
43,2,1,1188,5,3,2
43,3,1,1122,5,3,2
44,1,1,52,5,3,2
44,2,1,51,5,3,2
44,3,1,41,5,3,2
45,1,0,1065,5,3,2
45,2,0,1059,5,3,2
45,3,0,1079,5,3,2
46,1,1,15134,5,3,2
46,2,1,15044,5,3,2
46,3,1,15120,5,3,2
47,1,0,7127,5,3,2
47,2,0,7164,5,3,2
47,3,0,7051,5,3,2
48,1,1,19244,5,3,2
48,2,1,19144,5,3,2
48,3,1,19137,5,3,2
49,1,1,6205,5,3,2
49,2,1,6232,5,3,2
49,3,1,6323,5,3,2
50,1,0,44,5,3,2
50,2,0,65,5,3,2
50,3,0,39,5,3,2
51,1,1,3426,5,3,2
51,2,1,3354,5,3,2
51,3,1,3537,5,3,2
52,1,0,467,5,3,2
52,2,0,460,5,3,2
52,3,0,515,5,3,2
53,1,1,3179,5,3,2
53,2,1,3297,5,3,2
53,3,1,3163,5,3,2
54,1,1,4790,5,3,2
54,2,1,4854,5,3,2
54,3,1,4621,5,3,2
55,1,0,111,5,3,2
55,2,0,133,5,3,2
55,3,0,121,5,3,2
56,1,0,61,5,3,2
56,2,0,55,5,3,2
56,3,0,58,5,3,2
57,1,1,1666,5,3,2
57,2,1,1602,5,3,2
57,3,1,1553,5,3,2
58,1,1,25160,5,3,2
58,2,1,25324,5,3,2
58,3,1,25403,5,3,2
59,1,1,302,5,3,2
59,2,1,349,5,3,2
59,3,1,324,5,3,2
60,1,0,80,5,3,2
60,2,0,80,5,3,2
60,3,0,66,5,3,2
61,1,0,5,5,3,2
61,2,0,4,5,3,2
61,3,0,8,5,3,2
62,1,1,19691,5,3,2
62,2,1,19628,5,3,2
62,3,1,19833,5,3,2
63,1,1,1200,5,3,2
63,2,1,1156,5,3,2
63,3,1,1170,5,3,2
64,1,1,348,5,3,2
64,2,1,319,5,3,2
64,3,1,355,5,3,2
65,1,0,39,5,3,2
65,2,0,43,5,3,2
65,3,0,42,5,3,2
66,1,1,14353,5,3,2
66,2,1,14339,5,3,2
66,3,1,14566,5,3,2
67,1,0,28,5,3,2
67,2,0,22,5,3,2
67,3,0,29,5,3,2
68,1,0,189,5,3,2
68,2,0,188,5,3,2
68,3,0,186,5,3,2
69,1,1,29270,5,3,2
69,2,1,29599,5,3,2
69,3,1,29426,5,3,2
70,1,1,608,5,3,2
70,2,1,596,5,3,2
70,3,1,636,5,3,2
71,1,0,442,5,3,2
71,2,0,406,5,3,2
71,3,0,406,5,3,2
72,1,0,2,5,3,2
72,2,0,2,5,3,2
72,3,0,2,5,3,2
73,1,0,27,5,3,2
73,2,0,26,5,3,2
73,3,0,36,5,3,2
74,1,1,1892,5,3,2
74,2,1,1883,5,3,2
74,3,1,1870,5,3,2
75,1,1,4716,5,3,2
75,2,1,4820,5,3,2
75,3,1,4803,5,3,2
76,1,0,147,5,3,2
76,2,0,127,5,3,2
76,3,0,124,5,3,2
77,1,1,9400,5,3,2
77,2,1,9409,5,3,2
77,3,1,9533,5,3,2
78,1,0,45,5,3,2
78,2,0,61,5,3,2
78,3,0,54,5,3,2
79,1,0,65,5,3,2
79,2,0,57,5,3,2
79,3,0,70,5,3,2
80,1,1,3625,5,3,2
80,2,1,3578,5,3,2
80,3,1,3559,5,3,2
81,1,0,79,5,3,2
81,2,0,97,5,3,2
81,3,0,92,5,3,2
82,1,0,55,5,3,2
82,2,0,48,5,3,2
82,3,0,58,5,3,2
83,1,1,6806,5,3,2
83,2,1,6802,5,3,2
83,3,1,6639,5,3,2
84,1,1,127,5,3,2
84,2,1,129,5,3,2
84,3,1,123,5,3,2
85,1,0,866,5,3,2
85,2,0,833,5,3,2
85,3,0,919,5,3,2
86,1,1,2397,5,3,2
86,2,1,2339,5,3,2
86,3,1,2454,5,3,2
87,1,1,1286,5,3,2
87,2,1,1215,5,3,2
87,3,1,1239,5,3,2
88,1,0,1923,5,3,2
88,2,0,1904,5,3,2
88,3,0,1899,5,3,2
89,1,0,35,5,3,2
89,2,0,40,5,3,2
89,3,0,34,5,3,2
90,1,1,2573,5,3,2
90,2,1,2619,5,3,2
90,3,1,2569,5,3,2
91,1,1,667,5,3,2
91,2,1,694,5,3,2
91,3,1,666,5,3,2
92,1,0,478,5,3,2
92,2,0,444,5,3,2
92,3,0,461,5,3,2
93,1,0,307,5,3,2
93,2,0,333,5,3,2
93,3,0,323,5,3,2
94,1,0,14,5,3,2
94,2,0,8,5,3,2
94,3,0,11,5,3,2
95,1,1,16775,5,3,2
95,2,1,16630,5,3,2
95,3,1,16491,5,3,2
96,1,1,711,5,3,2
96,2,1,701,5,3,2
96,3,1,734,5,3,2
97,1,0,13,5,3,2
97,2,0,8,5,3,2
97,3,0,11,5,3,2
98,1,0,208,5,3,2
98,2,0,212,5,3,2
98,3,0,244,5,3,2
99,1,0,42,5,3,2
99,2,0,43,5,3,2
99,3,0,49,5,3,2
100,1,1,41123,5,3,2
100,2,1,41029,5,3,2
100,3,1,41158,5,3,2
101,1,0,1189,5,3,2
101,2,0,1210,5,3,2
101,3,0,1256,5,3,2
102,1,0,28,5,3,2
102,2,0,26,5,3,2
102,3,0,27,5,3,2
