"G","R","X","Y","alpha","beta","gamma"
1,1,1,2064,5,1,2
1,2,1,2035,5,1,2
1,3,1,2081,5,1,2
1,4,1,2111,5,1,2
1,5,1,1993,5,1,2
1,6,1,2065,5,1,2
2,1,0,310,5,1,2
2,2,0,316,5,1,2
2,3,0,343,5,1,2
2,4,0,352,5,1,2
2,5,0,338,5,1,2
2,6,0,352,5,1,2
3,1,1,510,5,1,2
3,2,1,510,5,1,2
3,3,1,504,5,1,2
3,4,1,544,5,1,2
3,5,1,521,5,1,2
3,6,1,512,5,1,2
4,1,1,22,5,1,2
4,2,1,22,5,1,2
4,3,1,12,5,1,2
4,4,1,27,5,1,2
4,5,1,22,5,1,2
4,6,1,24,5,1,2
5,1,1,1017,5,1,2
5,2,1,996,5,1,2
5,3,1,1061,5,1,2
5,4,1,990,5,1,2
5,5,1,952,5,1,2
5,6,1,1063,5,1,2
6,1,1,30,5,1,2
6,2,1,19,5,1,2
6,3,1,32,5,1,2
6,4,1,19,5,1,2
6,5,1,31,5,1,2
6,6,1,17,5,1,2
7,1,0,72,5,1,2
7,2,0,94,5,1,2
7,3,0,97,5,1,2
7,4,0,85,5,1,2
7,5,0,91,5,1,2
7,6,0,95,5,1,2
8,1,0,776,5,1,2
8,2,0,746,5,1,2
8,3,0,761,5,1,2
8,4,0,755,5,1,2
8,5,0,759,5,1,2
8,6,0,746,5,1,2
9,1,1,29,5,1,2
9,2,1,34,5,1,2
9,3,1,44,5,1,2
9,4,1,40,5,1,2
9,5,1,40,5,1,2
9,6,1,37,5,1,2
10,1,0,14,5,1,2
10,2,0,11,5,1,2
10,3,0,9,5,1,2
10,4,0,16,5,1,2
10,5,0,13,5,1,2
10,6,0,14,5,1,2
11,1,1,181,5,1,2
11,2,1,176,5,1,2
11,3,1,188,5,1,2
11,4,1,174,5,1,2
11,5,1,189,5,1,2
11,6,1,192,5,1,2
12,1,1,743,5,1,2
12,2,1,750,5,1,2
12,3,1,783,5,1,2
12,4,1,771,5,1,2
12,5,1,751,5,1,2
12,6,1,737,5,1,2
13,1,0,27,5,1,2
13,2,0,22,5,1,2
13,3,0,32,5,1,2
13,4,0,25,5,1,2
13,5,0,34,5,1,2
13,6,0,29,5,1,2
14,1,1,22,5,1,2
14,2,1,23,5,1,2
14,3,1,10,5,1,2
14,4,1,24,5,1,2
14,5,1,16,5,1,2
14,6,1,16,5,1,2
15,1,0,14,5,1,2
15,2,0,12,5,1,2
15,3,0,7,5,1,2
15,4,0,12,5,1,2
15,5,0,14,5,1,2
15,6,0,14,5,1,2
16,1,1,60,5,1,2
16,2,1,43,5,1,2
16,3,1,54,5,1,2
16,4,1,60,5,1,2
16,5,1,43,5,1,2
16,6,1,62,5,1,2
17,1,0,585,5,1,2
17,2,0,615,5,1,2
17,3,0,625,5,1,2
17,4,0,622,5,1,2
17,5,0,611,5,1,2
17,6,0,582,5,1,2
18,1,0,50,5,1,2
18,2,0,75,5,1,2
18,3,0,85,5,1,2
18,4,0,66,5,1,2
18,5,0,63,5,1,2
18,6,0,59,5,1,2
19,1,1,3,5,1,2
19,2,1,7,5,1,2
19,3,1,6,5,1,2
19,4,1,5,5,1,2
19,5,1,8,5,1,2
19,6,1,3,5,1,2
20,1,1,12808,5,1,2
20,2,1,12799,5,1,2
20,3,1,12681,5,1,2
20,4,1,12667,5,1,2
20,5,1,12951,5,1,2
20,6,1,12751,5,1,2
21,1,1,1846,5,1,2
21,2,1,1954,5,1,2
21,3,1,1826,5,1,2
21,4,1,1788,5,1,2
21,5,1,1801,5,1,2
21,6,1,1949,5,1,2
22,1,0,43,5,1,2
22,2,0,47,5,1,2
22,3,0,56,5,1,2
22,4,0,67,5,1,2
22,5,0,51,5,1,2
22,6,0,42,5,1,2
23,1,1,63,5,1,2
23,2,1,65,5,1,2
23,3,1,53,5,1,2
23,4,1,71,5,1,2
23,5,1,46,5,1,2
23,6,1,58,5,1,2
24,1,0,4202,5,1,2
24,2,0,4174,5,1,2
24,3,0,4218,5,1,2
24,4,0,4273,5,1,2
24,5,0,4176,5,1,2
24,6,0,4222,5,1,2
25,1,1,817,5,1,2
25,2,1,848,5,1,2
25,3,1,790,5,1,2
25,4,1,794,5,1,2
25,5,1,865,5,1,2
25,6,1,820,5,1,2
26,1,0,132,5,1,2
26,2,0,125,5,1,2
26,3,0,130,5,1,2
26,4,0,106,5,1,2
26,5,0,134,5,1,2
26,6,0,114,5,1,2
27,1,0,2172,5,1,2
27,2,0,2245,5,1,2
27,3,0,2201,5,1,2
27,4,0,2222,5,1,2
27,5,0,2178,5,1,2
27,6,0,2206,5,1,2
28,1,1,2095,5,1,2
28,2,1,2034,5,1,2
28,3,1,2103,5,1,2
28,4,1,1982,5,1,2
28,5,1,2077,5,1,2
28,6,1,2154,5,1,2
29,1,0,399,5,1,2
29,2,0,402,5,1,2
29,3,0,380,5,1,2
29,4,0,351,5,1,2
29,5,0,404,5,1,2
29,6,0,384,5,1,2
30,1,0,307,5,1,2
30,2,0,335,5,1,2
30,3,0,276,5,1,2
30,4,0,300,5,1,2
30,5,0,269,5,1,2
30,6,0,292,5,1,2
31,1,1,680,5,1,2
31,2,1,681,5,1,2
31,3,1,646,5,1,2
31,4,1,658,5,1,2
31,5,1,654,5,1,2
31,6,1,657,5,1,2
32,1,0,44,5,1,2
32,2,0,35,5,1,2
