"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,0,5,3,3
1,8,0,1,5,3,3
1,9,0,0,5,3,3
1,10,0,0,5,3,3
1,11,0,0,5,3,3
1,12,0,0,5,3,3
1,13,0,0,5,3,3
1,14,0,1,5,3,3
1,15,0,0,5,3,3
1,16,0,0,5,3,3
1,17,0,0,5,3,3
1,18,0,0,5,3,3
1,19,0,0,5,3,3
1,20,0,0,5,3,3
2,1,1,1338,5,3,3
2,2,1,1326,5,3,3
2,3,1,1366,5,3,3
2,4,1,1290,5,3,3
2,5,1,1356,5,3,3
2,6,1,1322,5,3,3
2,7,1,1342,5,3,3
2,8,1,1352,5,3,3
2,9,1,1274,5,3,3
2,10,1,1334,5,3,3
2,11,1,1311,5,3,3
2,12,1,1316,5,3,3
2,13,1,1314,5,3,3
2,14,1,1278,5,3,3
2,15,1,1342,5,3,3
2,16,1,1374,5,3,3
2,17,1,1302,5,3,3
2,18,1,1274,5,3,3
2,19,1,1350,5,3,3
2,20,1,1290,5,3,3
3,1,1,3934,5,3,3
3,2,1,3909,5,3,3
3,3,1,3808,5,3,3
3,4,1,3655,5,3,3
3,5,1,3832,5,3,3
3,6,1,3750,5,3,3
3,7,1,3920,5,3,3
3,8,1,3841,5,3,3
3,9,1,3862,5,3,3
3,10,1,3821,5,3,3
3,11,1,3839,5,3,3
3,12,1,3727,5,3,3
3,13,1,3827,5,3,3
3,14,1,3849,5,3,3
3,15,1,3851,5,3,3
3,16,1,3698,5,3,3
3,17,1,3782,5,3,3
3,18,1,3760,5,3,3
3,19,1,3741,5,3,3
3,20,1,3888,5,3,3
4,1,0,287,5,3,3
4,2,0,292,5,3,3
4,3,0,285,5,3,3
4,4,0,308,5,3,3
4,5,0,304,5,3,3
4,6,0,327,5,3,3
4,7,0,310,5,3,3
4,8,0,292,5,3,3
4,9,0,312,5,3,3
4,10,0,312,5,3,3
4,11,0,319,5,3,3
4,12,0,311,5,3,3
4,13,0,273,5,3,3
4,14,0,317,5,3,3
4,15,0,301,5,3,3
4,16,0,303,5,3,3
4,17,0,334,5,3,3
4,18,0,307,5,3,3
4,19,0,353,5,3,3
4,20,0,326,5,3,3
5,1,0,6,5,3,3
5,2,0,3,5,3,3
5,3,0,3,5,3,3
5,4,0,6,5,3,3
5,5,0,4,5,3,3
5,6,0,7,5,3,3
5,7,0,5,5,3,3
5,8,0,5,5,3,3
5,9,0,4,5,3,3
5,10,0,7,5,3,3
5,11,0,2,5,3,3
5,12,0,8,5,3,3
5,13,0,3,5,3,3
5,14,0,3,5,3,3
5,15,0,8,5,3,3
5,16,0,7,5,3,3
5,17,0,5,5,3,3
5,18,0,4,5,3,3
5,19,0,10,5,3,3
5,20,0,4,5,3,3
6,1,0,7,5,3,3
6,2,0,2,5,3,3
6,3,0,7,5,3,3
6,4,0,7,5,3,3
6,5,0,8,5,3,3
6,6,0,5,5,3,3
6,7,0,8,5,3,3
6,8,0,11,5,3,3
6,9,0,5,5,3,3
6,10,0,9,5,3,3
6,11,0,7,5,3,3
6,12,0,9,5,3,3
6,13,0,9,5,3,3
6,14,0,8,5,3,3
6,15,0,9,5,3,3
6,16,0,7,5,3,3
6,17,0,8,5,3,3
6,18,0,13,5,3,3
6,19,0,5,5,3,3
6,20,0,7,5,3,3
7,1,1,273,5,3,3
7,2,1,290,5,3,3
7,3,1,283,5,3,3
7,4,1,267,5,3,3
7,5,1,273,5,3,3
7,6,1,255,5,3,3
7,7,1,287,5,3,3
7,8,1,278,5,3,3
7,9,1,295,5,3,3
7,10,1,255,5,3,3
7,11,1,255,5,3,3
7,12,1,282,5,3,3
7,13,1,293,5,3,3
7,14,1,250,5,3,3
7,15,1,295,5,3,3
7,16,1,279,5,3,3
7,17,1,263,5,3,3
7,18,1,285,5,3,3
7,19,1,254,5,3,3
7,20,1,275,5,3,3
8,1,0,3,5,3,3
8,2,0,6,5,3,3
8,3,0,6,5,3,3
8,4,0,6,5,3,3
8,5,0,5,5,3,3
8,6,0,7,5,3,3
8,7,0,8,5,3,3
8,8,0,3,5,3,3
8,9,0,6,5,3,3
8,10,0,4,5,3,3
8,11,0,1,5,3,3
8,12,0,5,5,3,3
8,13,0,2,5,3,3
8,14,0,4,5,3,3
8,15,0,4,5,3,3
8,16,0,1,5,3,3
8,17,0,1,5,3,3
8,18,0,5,5,3,3
8,19,0,5,5,3,3
8,20,0,2,5,3,3
9,1,0,821,5,3,3
9,2,0,903,5,3,3
9,3,0,862,5,3,3
9,4,0,846,5,3,3
9,5,0,857,5,3,3
9,6,0,911,5,3,3
9,7,0,831,5,3,3
9,8,0,907,5,3,3
9,9,0,875,5,3,3
9,10,0,868,5,3,3
9,11,0,920,5,3,3
9,12,0,926,5,3,3
9,13,0,932,5,3,3
9,14,0,864,5,3,3
9,15,0,903,5,3,3
9,16,0,867,5,3,3
9,17,0,886,5,3,3
9,18,0,863,5,3,3
9,19,0,919,5,3,3
9,20,0,899,5,3,3
10,1,1,736496,5,3,3
10,2,1,735546,5,3,3
10,3,1,737597,5,3,3
10,4,1,736202,5,3,3
10,5,1,737073,5,3,3
10,6,1,737850,5,3,3
10,7,1,735394,5,3,3
10,8,1,736753,5,3,3
10,9,1,736560,5,3,3
10,10,1,735113,5,3,3
10,11,1,736230,5,3,3
10,12,1,738026,5,3,3
10,13,1,735213,5,3,3
10,14,1,735688,5,3,3
10,15,1,735290,5,3,3
10,16,1,737288,5,3,3
10,17,1,736615,5,3,3
10,18,1,735186,5,3,3
10,19,1,735471,5,3,3
10,20,1,736762,5,3,3
11,1,1,198189,5,3,3
11,2,1,197385,5,3,3
11,3,1,197135,5,3,3
11,4,1,197435,5,3,3
11,5,1,197193,5,3,3
11,6,1,197395,5,3,3
