"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.63391557505925,5,3,2
1,2,1,5.26295876273753,5,3,2
1,3,1,6.58076913595141,5,3,2
1,4,1,6.30737388110958,5,3,2
1,5,1,6.71522920400008,5,3,2
1,6,1,5.93868242757401,5,3,2
1,7,1,6.35709457319919,5,3,2
1,8,1,6.09924380072205,5,3,2
1,9,1,5.75201728898349,5,3,2
1,10,1,5.97060867121903,5,3,2
1,11,1,6.18365191259673,5,3,2
1,12,1,5.61419730620547,5,3,2
1,13,1,6.00269155711286,5,3,2
1,14,1,5.96667693613694,5,3,2
1,15,1,6.56203474622757,5,3,2
1,16,1,6.05541180840025,5,3,2
1,17,1,6.04088777296309,5,3,2
1,18,1,5.77459980657774,5,3,2
1,19,1,5.96023752280848,5,3,2
1,20,1,6.17096193198128,5,3,2
1,21,1,6.2860941331969,5,3,2
1,22,1,6.59948151195449,5,3,2
1,23,1,5.45382870515074,5,3,2
1,24,1,6.42423869095894,5,3,2
1,25,1,5.56782952269418,5,3,2
1,26,1,6.55344653813832,5,3,2
1,27,1,7.18586779071862,5,3,2
1,28,1,5.58988313124003,5,3,2
1,29,1,5.85349685217454,5,3,2
1,30,1,6.5424607104561,5,3,2
1,31,1,5.59675757099875,5,3,2
1,32,1,6.33261504381489,5,3,2
1,33,1,5.74373222051055,5,3,2
2,1,1,8.05704741726674,5,3,2
2,2,1,8.05641508356756,5,3,2
2,3,1,8.64413323105085,5,3,2
2,4,1,8.70171248834648,5,3,2
2,5,1,8.48378222939822,5,3,2
2,6,1,8.85225617851029,5,3,2
2,7,1,8.78138368435595,5,3,2
2,8,1,7.71497168267091,5,3,2
2,9,1,8.73542720262029,5,3,2
2,10,1,8.18456101238684,5,3,2
2,11,1,8.18958086516109,5,3,2
2,12,1,8.13782067262903,5,3,2
2,13,1,8.95754598575188,5,3,2
2,14,1,8.4636818188058,5,3,2
2,15,1,7.80684865227187,5,3,2
2,16,1,8.30173718971501,5,3,2
2,17,1,8.11922548552421,5,3,2
2,18,1,7.59392809860689,5,3,2
2,19,1,8.44892874310316,5,3,2
2,20,1,8.65219218702813,5,3,2
2,21,1,8.46367545877518,5,3,2
2,22,1,8.07882503589415,5,3,2
2,23,1,8.3154246307907,5,3,2
2,24,1,8.17188021186599,5,3,2
2,25,1,8.56862767696852,5,3,2
2,26,1,8.57178969452444,5,3,2
2,27,1,8.22608166818559,5,3,2
2,28,1,8.59752909165172,5,3,2
2,29,1,8.77904969032132,5,3,2
2,30,1,8.56699901181674,5,3,2
2,31,1,8.37468094485466,5,3,2
2,32,1,8.74924011689541,5,3,2
2,33,1,8.47663565622133,5,3,2
3,1,0,2.78677021830246,5,3,2
3,2,0,2.72434600883359,5,3,2
3,3,0,3.70755567279629,5,3,2
3,4,0,2.91401950807484,5,3,2
3,5,0,3.28322477876891,5,3,2
3,6,0,2.21912086867391,5,3,2
3,7,0,3.28224672446993,5,3,2
3,8,0,3.37338367075187,5,3,2
3,9,0,3.62578346690189,5,3,2
3,10,0,2.5511510063385,5,3,2
3,11,0,2.3208186597376,5,3,2
3,12,0,2.99695649106309,5,3,2
3,13,0,3.00567537744399,5,3,2
3,14,0,2.93604564279092,5,3,2
3,15,0,2.75682333403983,5,3,2
3,16,0,2.99981760144204,5,3,2
3,17,0,2.71829401705181,5,3,2
3,18,0,3.29458120429575,5,3,2
3,19,0,2.90986888301399,5,3,2
3,20,0,2.86268754639589,5,3,2
3,21,0,2.94667993424708,5,3,2
3,22,0,2.78273166621196,5,3,2
3,23,0,2.94132502434804,5,3,2
3,24,0,3.07624878937578,5,3,2
3,25,0,3.61532594503269,5,3,2
3,26,0,3.0323067088942,5,3,2
3,27,0,3.02827223615186,5,3,2
3,28,0,3.69854253370478,5,3,2
3,29,0,3.05007420717611,5,3,2
3,30,0,2.46614685928274,5,3,2
3,31,0,3.8985627386481,5,3,2
3,32,0,4.2601910667569,5,3,2
3,33,0,3.51654426090644,5,3,2
4,1,1,10.4805267989947,5,3,2
4,2,1,9.76011367698024,5,3,2
4,3,1,10.206784456023,5,3,2
4,4,1,9.98882155160836,5,3,2
4,5,1,10.2430118871717,5,3,2
4,6,1,10.0956177595071,5,3,2
4,7,1,10.6051793874349,5,3,2
4,8,1,9.51098273686696,5,3,2
4,9,1,10.621547258683,5,3,2
4,10,1,10.6226727355979,5,3,2
4,11,1,10.2442268072844,5,3,2
4,12,1,9.35216241795682,5,3,2
4,13,1,9.82853138964868,5,3,2
4,14,1,10.9218745357058,5,3,2
4,15,1,10.1856493401648,5,3,2
4,16,1,11.0473975979217,5,3,2
4,17,1,10.1533949136364,5,3,2
4,18,1,10.6003589164202,5,3,2
4,19,1,10.5238890301421,5,3,2
4,20,1,9.6526638272761,5,3,2
4,21,1,10.0376015146056,5,3,2
4,22,1,9.6958878069783,5,3,2
4,23,1,10.6393335611817,5,3,2
4,24,1,10.4559958367126,5,3,2
4,25,1,10.2481405621347,5,3,2
4,26,1,9.40409770589896,5,3,2
4,27,1,9.34408087966837,5,3,2
4,28,1,9.5393664726553,5,3,2
4,29,1,10.6207091114165,5,3,2
4,30,1,9.96515038650424,5,3,2
4,31,1,9.4092558018926,5,3,2
4,32,1,10.2602322675026,5,3,2
4,33,1,10.197309829363,5,3,2
5,1,0,4.86568214451379,5,3,2
5,2,0,4.77760245048139,5,3,2
5,3,0,5.68954336558811,5,3,2
5,4,0,4.0988913364689,5,3,2
5,5,0,4.8024053484985,5,3,2
5,6,0,3.77840661762857,5,3,2
5,7,0,4.6327308049731,5,3,2
5,8,0,3.79089530722329,5,3,2
5,9,0,4.82668186557139,5,3,2
5,10,0,4.60418414644617,5,3,2
5,11,0,5.12515449468144,5,3,2
5,12,0,4.68221276032232,5,3,2
5,13,0,4.27620357259082,5,3,2
5,14,0,5.09945337007269,5,3,2
5,15,0,4.03574660009411,5,3,2
5,16,0,4.42427858335444,5,3,2
5,17,0,5.0079683705906,5,3,2
5,18,0,4.9933630748774,5,3,2
5,19,0,4.78873896774285,5,3,2
5,20,0,4.44915481970152,5,3,2
5,21,0,4.35550763705051,5,3,2
5,22,0,3.81076185793042,5,3,2
5,23,0,5.25673092429892,5,3,2
5,24,0,4.39855042357457,5,3,2
5,25,0,4.57730952826362,5,3,2
5,26,0,4.89945654901173,5,3,2
5,27,0,4.33088906839443,5,3,2
5,28,0,5.12882649438859,5,3,2
5,29,0,5.00925544109436,5,3,2
5,30,0,4.405861368432,5,3,2
5,31,0,3.90938065893873,5,3,2
5,32,0,4.86953567699369,5,3,2
5,33,0,4.77886677623183,5,3,2
6,1,0,6.39207318872577,5,3,2
6,2,0,6.00065187828631,5,3,2
6,3,0,5.95521414466208,5,3,2
6,4,0,6.81411472358715,5,3,2
6,5,0,6.51320456309259,5,3,2
6,6,0,5.877926994353,5,3,2
6,7,0,5.70654686341316,5,3,2
6,8,0,6.0583126815079,5,3,2
6,9,0,6.5598851941204,5,3,2
6,10,0,6.58978113145721,5,3,2
6,11,0,5.83315537123309,5,3,2
6,12,0,6.71598739994264,5,3,2
6,13,0,5.15217114380193,5,3,2
6,14,0,6.04257584908943,5,3,2
6,15,0,6.34086454660415,5,3,2
6,16,0,6.7524897767451,5,3,2
6,17,0,5.91860390358511,5,3,2
6,18,0,5.9333018667365,5,3,2
6,19,0,5.93748737209623,5,3,2
6,20,0,6.64677786143256,5,3,2
6,21,0,5.87380956120482,5,3,2
6,22,0,6.11949487431454,5,3,2
6,23,0,5.98770273589181,5,3,2
6,24,0,5.59237420238049,5,3,2
6,25,0,7.36562255720401,5,3,2
6,26,0,5.89209443793437,5,3,2
6,27,0,6.60420436883392,5,3,2
6,28,0,6.99162219328148,5,3,2
6,29,0,6.75794049542783,5,3,2
6,30,0,5.79752388792036,5,3,2
6,31,0,6.7507050305319,5,3,2
6,32,0,6.58927952383515,5,3,2
6,33,0,6.16835103963233,5,3,2
