"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,51,5,3,2
2,1,0,83,5,3,2
2,2,0,82,5,3,2
3,1,0,497,5,3,2
3,2,0,452,5,3,2
4,1,0,648,5,3,2
4,2,0,653,5,3,2
5,1,1,16753,5,3,2
5,2,1,16669,5,3,2
6,1,0,189,5,3,2
6,2,0,210,5,3,2
7,1,1,7185,5,3,2
7,2,1,7322,5,3,2
8,1,1,40956,5,3,2
8,2,1,40833,5,3,2
9,1,0,92,5,3,2
9,2,0,80,5,3,2
10,1,0,21,5,3,2
10,2,0,12,5,3,2
11,1,1,36660,5,3,2
11,2,1,36669,5,3,2
12,1,1,1418,5,3,2
12,2,1,1436,5,3,2
13,1,1,4096,5,3,2
13,2,1,4062,5,3,2
14,1,0,1,5,3,2
14,2,0,1,5,3,2
15,1,1,24293,5,3,2
15,2,1,24111,5,3,2
16,1,0,128,5,3,2
16,2,0,158,5,3,2
17,1,0,14,5,3,2
17,2,0,8,5,3,2
18,1,1,3058,5,3,2
18,2,1,3203,5,3,2
19,1,0,26,5,3,2
19,2,0,26,5,3,2
20,1,1,2194,5,3,2
20,2,1,2228,5,3,2
21,1,1,136875,5,3,2
21,2,1,136061,5,3,2
22,1,0,58,5,3,2
22,2,0,43,5,3,2
23,1,1,3894,5,3,2
23,2,1,3921,5,3,2
24,1,0,32,5,3,2
24,2,0,27,5,3,2
25,1,1,898,5,3,2
25,2,1,858,5,3,2
26,1,1,4461,5,3,2
26,2,1,4396,5,3,2
27,1,0,1547,5,3,2
27,2,0,1540,5,3,2
28,1,1,6756,5,3,2
28,2,1,6659,5,3,2
29,1,1,780,5,3,2
29,2,1,806,5,3,2
30,1,1,99045,5,3,2
30,2,1,99878,5,3,2
31,1,1,4963,5,3,2
31,2,1,4861,5,3,2
32,1,0,0,5,3,2
32,2,0,6,5,3,2
33,1,0,163,5,3,2
33,2,0,173,5,3,2
34,1,1,208,5,3,2
34,2,1,210,5,3,2
35,1,0,1088,5,3,2
35,2,0,1027,5,3,2
36,1,0,25,5,3,2
36,2,0,26,5,3,2
37,1,0,2928,5,3,2
37,2,0,2947,5,3,2
38,1,0,101,5,3,2
38,2,0,108,5,3,2
39,1,0,461,5,3,2
39,2,0,429,5,3,2
40,1,0,132,5,3,2
40,2,0,131,5,3,2
41,1,0,28,5,3,2
41,2,0,26,5,3,2
42,1,1,60,5,3,2
42,2,1,61,5,3,2
43,1,1,6843,5,3,2
43,2,1,6668,5,3,2
44,1,1,446,5,3,2
44,2,1,467,5,3,2
45,1,1,10425,5,3,2
45,2,1,10311,5,3,2
46,1,0,332,5,3,2
46,2,0,305,5,3,2
47,1,0,5,5,3,2
47,2,0,7,5,3,2
48,1,1,11562,5,3,2
48,2,1,11687,5,3,2
49,1,1,618,5,3,2
49,2,1,554,5,3,2
50,1,0,1048,5,3,2
50,2,0,1028,5,3,2
51,1,0,139,5,3,2
51,2,0,115,5,3,2
52,1,1,30427,5,3,2
52,2,1,30642,5,3,2
53,1,1,2697,5,3,2
53,2,1,2564,5,3,2
54,1,1,32440,5,3,2
54,2,1,32718,5,3,2
55,1,1,127168,5,3,2
55,2,1,126628,5,3,2
56,1,0,463,5,3,2
56,2,0,429,5,3,2
57,1,1,423,5,3,2
57,2,1,402,5,3,2
58,1,1,4615,5,3,2
58,2,1,4605,5,3,2
59,1,0,61,5,3,2
59,2,0,88,5,3,2
60,1,1,9764,5,3,2
60,2,1,9526,5,3,2
61,1,1,117,5,3,2
61,2,1,112,5,3,2
62,1,1,1817,5,3,2
62,2,1,1824,5,3,2
63,1,0,35,5,3,2
63,2,0,45,5,3,2
64,1,1,1541,5,3,2
64,2,1,1574,5,3,2
65,1,1,1063,5,3,2
65,2,1,1054,5,3,2
66,1,0,744,5,3,2
66,2,0,724,5,3,2
67,1,1,1862,5,3,2
67,2,1,1846,5,3,2
68,1,1,181,5,3,2
68,2,1,154,5,3,2
69,1,0,135,5,3,2
69,2,0,132,5,3,2
70,1,0,118,5,3,2
70,2,0,122,5,3,2
71,1,1,6886,5,3,2
71,2,1,6889,5,3,2
72,1,1,302,5,3,2
72,2,1,270,5,3,2
73,1,1,3426,5,3,2
73,2,1,3475,5,3,2
74,1,1,3043,5,3,2
74,2,1,2963,5,3,2
75,1,1,1039,5,3,2
75,2,1,1057,5,3,2
76,1,1,6610,5,3,2
76,2,1,6776,5,3,2
77,1,0,12,5,3,2
77,2,0,9,5,3,2
78,1,0,388,5,3,2
78,2,0,346,5,3,2
79,1,0,268,5,3,2
79,2,0,240,5,3,2
80,1,1,79,5,3,2
80,2,1,61,5,3,2
81,1,1,386,5,3,2
81,2,1,434,5,3,2
82,1,1,7495,5,3,2
82,2,1,7572,5,3,2
83,1,1,8404,5,3,2
83,2,1,8608,5,3,2
84,1,0,333,5,3,2
84,2,0,361,5,3,2
85,1,0,1052,5,3,2
85,2,0,1007,5,3,2
86,1,1,3358,5,3,2
86,2,1,3429,5,3,2
87,1,0,60,5,3,2
87,2,0,48,5,3,2
88,1,1,40,5,3,2
88,2,1,49,5,3,2
89,1,0,10324,5,3,2
89,2,0,10284,5,3,2
90,1,0,1108,5,3,2
90,2,0,1130,5,3,2
91,1,1,1277,5,3,2
91,2,1,1277,5,3,2
92,1,1,1574,5,3,2
92,2,1,1492,5,3,2
93,1,1,788,5,3,2
93,2,1,813,5,3,2
94,1,0,94,5,3,2
94,2,0,64,5,3,2
95,1,0,2510,5,3,2
95,2,0,2644,5,3,2
96,1,1,4138,5,3,2
96,2,1,4203,5,3,2
97,1,1,7656,5,3,2
97,2,1,7676,5,3,2
98,1,0,145,5,3,2
98,2,0,147,5,3,2
99,1,1,45754,5,3,2
99,2,1,45320,5,3,2
100,1,1,970,5,3,2
100,2,1,1011,5,3,2
101,1,0,71,5,3,2
101,2,0,87,5,3,2
102,1,0,3,5,3,2
102,2,0,6,5,3,2
103,1,0,339,5,3,2
103,2,0,414,5,3,2
104,1,0,162,5,3,2
104,2,0,188,5,3,2
105,1,0,21,5,3,2
105,2,0,22,5,3,2
106,1,1,17876,5,3,2
106,2,1,18076,5,3,2
107,1,0,49,5,3,2
107,2,0,34,5,3,2
108,1,1,15012,5,3,2
108,2,1,15237,5,3,2
109,1,0,2,5,3,2
109,2,0,3,5,3,2
110,1,0,385,5,3,2
110,2,0,439,5,3,2
111,1,1,9223,5,3,2
111,2,1,9134,5,3,2
112,1,1,34,5,3,2
112,2,1,47,5,3,2
113,1,0,11204,5,3,2
113,2,0,11344,5,3,2
114,1,1,6518,5,3,2
114,2,1,6380,5,3,2
115,1,0,256,5,3,2
115,2,0,236,5,3,2
116,1,0,7,5,3,2
116,2,0,5,5,3,2
117,1,0,92,5,3,2
117,2,0,92,5,3,2
118,1,0,235,5,3,2
118,2,0,220,5,3,2
119,1,0,1930,5,3,2
119,2,0,1849,5,3,2
120,1,1,514,5,3,2
120,2,1,453,5,3,2
121,1,0,99,5,3,2
121,2,0,84,5,3,2
122,1,1,14576,5,3,2
122,2,1,14630,5,3,2
123,1,1,2912,5,3,2
123,2,1,2890,5,3,2
124,1,0,1489,5,3,2
124,2,0,1519,5,3,2
125,1,0,9,5,3,2
125,2,0,11,5,3,2
126,1,0,351,5,3,2
126,2,0,342,5,3,2
127,1,0,1,5,3,2
127,2,0,1,5,3,2
128,1,1,5253,5,3,2
128,2,1,5156,5,3,2
129,1,0,11,5,3,2
129,2,0,9,5,3,2
130,1,0,1934,5,3,2
130,2,0,1891,5,3,2
131,1,0,34,5,3,2
131,2,0,32,5,3,2
132,1,1,2599,5,3,2
132,2,1,2510,5,3,2
133,1,0,11,5,3,2
133,2,0,12,5,3,2
134,1,0,79,5,3,2
134,2,0,82,5,3,2
135,1,1,1809,5,3,2
135,2,1,1850,5,3,2
136,1,1,9712,5,3,2
136,2,1,10002,5,3,2
137,1,1,7239,5,3,2
137,2,1,7253,5,3,2
138,1,1,50835,5,3,2
138,2,1,51259,5,3,2
139,1,0,39,5,3,2
139,2,0,40,5,3,2
140,1,0,924,5,3,2
140,2,0,880,5,3,2
141,1,1,265,5,3,2
141,2,1,274,5,3,2
142,1,0,361,5,3,2
142,2,0,359,5,3,2
