"G","R","X","Y","alpha","beta","gamma"
1,1,0,128,5,3,3
1,2,0,99,5,3,3
1,3,0,98,5,3,3
2,1,1,55,5,3,3
2,2,1,65,5,3,3
2,3,1,49,5,3,3
3,1,0,20066,5,3,3
3,2,0,20190,5,3,3
3,3,0,20110,5,3,3
4,1,1,3170,5,3,3
4,2,1,3135,5,3,3
4,3,1,3242,5,3,3
5,1,1,192,5,3,3
5,2,1,212,5,3,3
5,3,1,186,5,3,3
6,1,0,1590,5,3,3
6,2,0,1532,5,3,3
6,3,0,1628,5,3,3
7,1,0,478,5,3,3
7,2,0,466,5,3,3
7,3,0,444,5,3,3
8,1,1,1064,5,3,3
8,2,1,1130,5,3,3
8,3,1,1027,5,3,3
9,1,0,21,5,3,3
9,2,0,23,5,3,3
9,3,0,26,5,3,3
10,1,1,48327,5,3,3
10,2,1,48328,5,3,3
10,3,1,48030,5,3,3
11,1,1,434,5,3,3
11,2,1,436,5,3,3
11,3,1,415,5,3,3
12,1,1,1736,5,3,3
12,2,1,1746,5,3,3
12,3,1,1774,5,3,3
13,1,0,8,5,3,3
13,2,0,3,5,3,3
13,3,0,13,5,3,3
14,1,0,41,5,3,3
14,2,0,45,5,3,3
14,3,0,36,5,3,3
15,1,0,715,5,3,3
15,2,0,711,5,3,3
15,3,0,749,5,3,3
16,1,0,116,5,3,3
16,2,0,100,5,3,3
16,3,0,130,5,3,3
17,1,0,2623248,5,3,3
17,2,0,2619625,5,3,3
17,3,0,2623166,5,3,3
18,1,0,30,5,3,3
18,2,0,44,5,3,3
18,3,0,33,5,3,3
19,1,0,671,5,3,3
19,2,0,637,5,3,3
19,3,0,632,5,3,3
20,1,1,806,5,3,3
20,2,1,844,5,3,3
20,3,1,879,5,3,3
21,1,1,45819,5,3,3
21,2,1,45662,5,3,3
21,3,1,45913,5,3,3
22,1,1,1368,5,3,3
22,2,1,1329,5,3,3
22,3,1,1394,5,3,3
23,1,1,61110,5,3,3
23,2,1,61220,5,3,3
23,3,1,60755,5,3,3
24,1,0,1095,5,3,3
24,2,0,1152,5,3,3
24,3,0,1141,5,3,3
25,1,1,42254,5,3,3
25,2,1,42426,5,3,3
25,3,1,42580,5,3,3
26,1,0,104,5,3,3
26,2,0,125,5,3,3
26,3,0,115,5,3,3
27,1,0,352,5,3,3
27,2,0,360,5,3,3
27,3,0,360,5,3,3
28,1,1,71564,5,3,3
28,2,1,71217,5,3,3
28,3,1,71247,5,3,3
29,1,0,56,5,3,3
29,2,0,55,5,3,3
29,3,0,58,5,3,3
30,1,0,92,5,3,3
30,2,0,90,5,3,3
30,3,0,71,5,3,3
31,1,0,1,5,3,3
31,2,0,0,5,3,3
31,3,0,0,5,3,3
32,1,0,272,5,3,3
32,2,0,281,5,3,3
32,3,0,276,5,3,3
33,1,1,213172,5,3,3
33,2,1,212119,5,3,3
33,3,1,212397,5,3,3
34,1,0,77,5,3,3
34,2,0,88,5,3,3
34,3,0,75,5,3,3
35,1,1,15838,5,3,3
35,2,1,15735,5,3,3
35,3,1,15642,5,3,3
36,1,1,45263,5,3,3
36,2,1,45433,5,3,3
36,3,1,45283,5,3,3
37,1,1,2339,5,3,3
37,2,1,2241,5,3,3
37,3,1,2284,5,3,3
38,1,1,8297,5,3,3
38,2,1,8569,5,3,3
38,3,1,8525,5,3,3
