"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.56335671931156,5,3,2
1,2,1,7.51547006775822,5,3,2
1,3,1,5.5893903180842,5,3,2
1,4,1,6.45304428135185,5,3,2
1,5,1,7.36900477845918,5,3,2
2,1,1,7.60905956521359,5,3,2
2,2,1,6.80567977091678,5,3,2
2,3,1,8.48905031073076,5,3,2
2,4,1,8.05370110212183,5,3,2
2,5,1,6.4595695215389,5,3,2
3,1,0,4.39772460770577,5,3,2
3,2,0,3.88381460956733,5,3,2
3,3,0,4.9540248957745,5,3,2
3,4,0,5.08425051387142,5,3,2
3,5,0,4.89995223120939,5,3,2
4,1,1,6.54686989271111,5,3,2
4,2,1,6.53721185321436,5,3,2
4,3,1,6.39545179495296,5,3,2
4,4,1,6.47330843662728,5,3,2
4,5,1,6.39103915347549,5,3,2
5,1,1,6.41452068632148,5,3,2
5,2,1,7.9872154853618,5,3,2
5,3,1,7.83284675386869,5,3,2
5,4,1,7.56491244424001,5,3,2
5,5,1,6.84647289422099,5,3,2
6,1,0,4.21596772215367,5,3,2
6,2,0,4.28720475944462,5,3,2
6,3,0,3.48802406471995,5,3,2
6,4,0,5.71357098716762,5,3,2
6,5,0,3.81803634382864,5,3,2
7,1,0,6.42406933820526,5,3,2
7,2,0,7.06559792017359,5,3,2
7,3,0,6.90160556651863,5,3,2
7,4,0,7.15947563431352,5,3,2
7,5,0,6.09886715459039,5,3,2
8,1,1,10.0476245115148,5,3,2
8,2,1,10.355008910334,5,3,2
8,3,1,9.77040449066693,5,3,2
8,4,1,10.0686617587645,5,3,2
8,5,1,10.2125007925933,5,3,2
9,1,1,8.36825149808295,5,3,2
9,2,1,9.36062059518537,5,3,2
9,3,1,8.1965225512941,5,3,2
9,4,1,7.81732958983472,5,3,2
9,5,1,7.87800102798987,5,3,2
10,1,0,4.28974350477653,5,3,2
10,2,0,3.06217441722592,5,3,2
10,3,0,4.41611343602996,5,3,2
10,4,0,3.20192979997704,5,3,2
10,5,0,3.43070861716025,5,3,2
11,1,0,6.59039559681743,5,3,2
11,2,0,5.22645097687967,5,3,2
11,3,0,6.84187217476074,5,3,2
11,4,0,6.02716985124528,5,3,2
11,5,0,5.69032247985294,5,3,2
12,1,1,7.93388951062537,5,3,2
12,2,1,7.40981887499328,5,3,2
12,3,1,6.88586803942456,5,3,2
12,4,1,7.36268278101094,5,3,2
12,5,1,7.48831151255738,5,3,2
13,1,0,1.93934333556795,5,3,2
13,2,0,1.10481636897353,5,3,2
13,3,0,1.44970566654384,5,3,2
13,4,0,1.02978125952572,5,3,2
13,5,0,1.4920361916788,5,3,2
14,1,0,5.56951914001389,5,3,2
14,2,0,5.30091758831327,5,3,2
14,3,0,5.29382650236558,5,3,2
14,4,0,6.02997309518008,5,3,2
14,5,0,5.14744345487888,5,3,2
15,1,0,4.69192229637393,5,3,2
15,2,0,3.46012093946496,5,3,2
15,3,0,5.29714561508769,5,3,2
15,4,0,3.65538907161459,5,3,2
15,5,0,3.99162528265355,5,3,2
16,1,1,7.98266912422461,5,3,2
16,2,1,7.30690218260467,5,3,2
16,3,1,7.16614097335289,5,3,2
16,4,1,7.13229106055784,5,3,2
16,5,1,7.44154370345145,5,3,2
17,1,0,5.39352403981792,5,3,2
17,2,0,5.76177823746601,5,3,2
17,3,0,4.44973759761572,5,3,2
17,4,0,6.36739212819216,5,3,2
17,5,0,4.78280762165269,5,3,2
18,1,0,2.95778314035254,5,3,2
18,2,0,2.64937086876878,5,3,2
18,3,0,3.76244834304265,5,3,2
18,4,0,2.10379993588461,5,3,2
18,5,0,3.19910033802186,5,3,2
19,1,0,6.9579606508182,5,3,2
19,2,0,6.81399709127665,5,3,2
19,3,0,6.73421856606484,5,3,2
19,4,0,6.63367096309789,5,3,2
19,5,0,7.78621379917757,5,3,2
20,1,1,8.07239755376597,5,3,2
20,2,1,7.52897767439566,5,3,2
20,3,1,7.29491531999465,5,3,2
20,4,1,6.64872645656501,5,3,2
20,5,1,6.97349685895046,5,3,2
21,1,1,7.84250855006487,5,3,2
21,2,1,8.38231343776551,5,3,2
21,3,1,7.68614549678424,5,3,2
21,4,1,8.79701168624974,5,3,2
21,5,1,8.31426605634975,5,3,2
22,1,0,5.0764750553942,5,3,2
22,2,0,4.68229036987662,5,3,2
22,3,0,4.93178395181268,5,3,2
22,4,0,4.89622034792831,5,3,2
22,5,0,5.26430853984044,5,3,2
23,1,0,5.97348709802099,5,3,2
23,2,0,6.93962552050904,5,3,2
23,3,0,5.94143497741612,5,3,2
23,4,0,5.949439069786,5,3,2
23,5,0,5.37367557006303,5,3,2
24,1,1,5.97828946380642,5,3,2
24,2,1,5.21840441068426,5,3,2
24,3,1,5.93185851747862,5,3,2
24,4,1,5.52396863693793,5,3,2
24,5,1,6.39610495316828,5,3,2
25,1,1,8.4743348668954,5,3,2
25,2,1,7.38776624017448,5,3,2
25,3,1,8.37345312374256,5,3,2
25,4,1,7.94310500552515,5,3,2
25,5,1,7.91241427377626,5,3,2
26,1,1,7.01006407827673,5,3,2
26,2,1,6.35753279740365,5,3,2
26,3,1,6.75720746132673,5,3,2
26,4,1,7.1057849851879,5,3,2
26,5,1,6.38980053262903,5,3,2
27,1,0,5.32249292971808,5,3,2
27,2,0,5.73015531720298,5,3,2
27,3,0,6.18309634584296,5,3,2
