"G","R","X","Y","alpha","beta","gamma"
1,1,1,41248,7,3,2
1,2,1,41145,7,3,2
2,1,0,50,7,3,2
2,2,0,45,7,3,2
3,1,1,26430,7,3,2
3,2,1,26328,7,3,2
4,1,0,25468,7,3,2
4,2,0,25276,7,3,2
5,1,1,8868,7,3,2
5,2,1,8886,7,3,2
6,1,1,4411,7,3,2
6,2,1,4331,7,3,2
7,1,0,2432,7,3,2
7,2,0,2452,7,3,2
8,1,0,3089,7,3,2
8,2,0,3195,7,3,2
9,1,1,1115485,7,3,2
9,2,1,1113538,7,3,2
10,1,0,97,7,3,2
10,2,0,65,7,3,2
11,1,0,412,7,3,2
11,2,0,397,7,3,2
12,1,0,25183,7,3,2
12,2,0,25591,7,3,2
13,1,0,4772,7,3,2
13,2,0,4807,7,3,2
14,1,1,245596,7,3,2
14,2,1,246308,7,3,2
15,1,0,3070,7,3,2
15,2,0,3115,7,3,2
16,1,0,27393,7,3,2
16,2,0,27326,7,3,2
17,1,0,1075,7,3,2
17,2,0,1064,7,3,2
18,1,1,533685,7,3,2
18,2,1,534389,7,3,2
19,1,1,6340,7,3,2
19,2,1,6491,7,3,2
20,1,1,8063,7,3,2
20,2,1,7901,7,3,2
21,1,0,2515,7,3,2
21,2,0,2400,7,3,2
22,1,1,26014,7,3,2
22,2,1,25986,7,3,2
23,1,1,76221,7,3,2
23,2,1,76183,7,3,2
24,1,0,238,7,3,2
24,2,0,195,7,3,2
25,1,1,7526,7,3,2
25,2,1,7510,7,3,2
26,1,0,65,7,3,2
26,2,0,68,7,3,2
27,1,1,310425,7,3,2
27,2,1,309955,7,3,2
28,1,0,588,7,3,2
28,2,0,565,7,3,2
29,1,0,2185,7,3,2
29,2,0,2138,7,3,2
30,1,0,6244,7,3,2
30,2,0,6073,7,3,2
31,1,0,98,7,3,2
31,2,0,92,7,3,2
32,1,1,13908,7,3,2
32,2,1,13792,7,3,2
33,1,1,200052,7,3,2
33,2,1,200412,7,3,2
34,1,1,2445,7,3,2
34,2,1,2419,7,3,2
35,1,1,41709,7,3,2
35,2,1,41736,7,3,2
36,1,1,48715,7,3,2
36,2,1,48990,7,3,2
37,1,0,2160,7,3,2
37,2,0,2224,7,3,2
38,1,1,1700,7,3,2
38,2,1,1718,7,3,2
39,1,1,5306,7,3,2
39,2,1,5377,7,3,2
40,1,1,49858,7,3,2
40,2,1,49598,7,3,2
41,1,0,4560,7,3,2
41,2,0,4574,7,3,2
42,1,1,7381,7,3,2
42,2,1,7662,7,3,2
43,1,0,180,7,3,2
43,2,0,229,7,3,2
44,1,0,1576,7,3,2
44,2,0,1593,7,3,2
45,1,0,154,7,3,2
45,2,0,157,7,3,2
46,1,1,354654,7,3,2
46,2,1,355849,7,3,2
47,1,1,18195,7,3,2
47,2,1,18216,7,3,2
48,1,0,577,7,3,2
48,2,0,568,7,3,2
49,1,1,1904,7,3,2
49,2,1,1899,7,3,2
50,1,1,17025,7,3,2
50,2,1,17021,7,3,2
51,1,0,235,7,3,2
51,2,0,205,7,3,2
52,1,0,1160,7,3,2
52,2,0,1258,7,3,2
53,1,0,9524,7,3,2
53,2,0,9611,7,3,2
54,1,0,231,7,3,2
54,2,0,214,7,3,2
55,1,0,5217,7,3,2
55,2,0,5239,7,3,2
56,1,1,403160,7,3,2
56,2,1,404087,7,3,2
57,1,1,981,7,3,2
57,2,1,1010,7,3,2
58,1,0,770,7,3,2
58,2,0,767,7,3,2
59,1,1,18581,7,3,2
59,2,1,18787,7,3,2
60,1,0,3615,7,3,2
60,2,0,3661,7,3,2
61,1,0,3310,7,3,2
61,2,0,3332,7,3,2
62,1,0,557,7,3,2
62,2,0,585,7,3,2
63,1,0,18987,7,3,2
63,2,0,18873,7,3,2
64,1,0,10376,7,3,2
64,2,0,10209,7,3,2
65,1,1,8783,7,3,2
65,2,1,8794,7,3,2
66,1,1,142668,7,3,2
66,2,1,142202,7,3,2
67,1,0,677,7,3,2
67,2,0,626,7,3,2
68,1,0,245,7,3,2
68,2,0,268,7,3,2
69,1,1,1008,7,3,2
69,2,1,975,7,3,2
70,1,0,113,7,3,2
70,2,0,131,7,3,2
71,1,0,1062,7,3,2
71,2,0,1092,7,3,2
