"G","R","X","Y","alpha","beta","gamma"
1,1,1,12,5,3,2
1,2,1,7,5,3,2
1,3,1,15,5,3,2
2,1,0,6,5,3,2
2,2,0,9,5,3,2
2,3,0,2,5,3,2
3,1,1,36251,5,3,2
3,2,1,36751,5,3,2
3,3,1,36236,5,3,2
4,1,1,34,5,3,2
4,2,1,40,5,3,2
4,3,1,37,5,3,2
5,1,0,96,5,3,2
5,2,0,85,5,3,2
5,3,0,99,5,3,2
6,1,1,641,5,3,2
6,2,1,565,5,3,2
6,3,1,597,5,3,2
7,1,1,3594,5,3,2
7,2,1,3541,5,3,2
7,3,1,3664,5,3,2
8,1,1,1834,5,3,2
8,2,1,1864,5,3,2
8,3,1,1794,5,3,2
9,1,1,79,5,3,2
9,2,1,83,5,3,2
9,3,1,80,5,3,2
10,1,0,2262,5,3,2
10,2,0,2165,5,3,2
10,3,0,2293,5,3,2
11,1,1,830,5,3,2
11,2,1,812,5,3,2
11,3,1,818,5,3,2
12,1,0,10835,5,3,2
12,2,0,10615,5,3,2
12,3,0,10645,5,3,2
13,1,0,3,5,3,2
13,2,0,6,5,3,2
13,3,0,4,5,3,2
14,1,1,308187,5,3,2
14,2,1,308309,5,3,2
14,3,1,308711,5,3,2
15,1,1,324,5,3,2
15,2,1,361,5,3,2
15,3,1,327,5,3,2
16,1,0,879,5,3,2
16,2,0,977,5,3,2
16,3,0,927,5,3,2
17,1,1,129,5,3,2
17,2,1,144,5,3,2
17,3,1,126,5,3,2
18,1,0,5,5,3,2
18,2,0,4,5,3,2
18,3,0,4,5,3,2
19,1,1,14205,5,3,2
19,2,1,14297,5,3,2
19,3,1,14313,5,3,2
20,1,1,478,5,3,2
20,2,1,492,5,3,2
20,3,1,516,5,3,2
21,1,0,291,5,3,2
21,2,0,321,5,3,2
21,3,0,313,5,3,2
22,1,0,78,5,3,2
22,2,0,93,5,3,2
22,3,0,92,5,3,2
23,1,0,2925,5,3,2
23,2,0,2860,5,3,2
23,3,0,2847,5,3,2
24,1,0,215,5,3,2
24,2,0,208,5,3,2
24,3,0,196,5,3,2
25,1,0,6,5,3,2
25,2,0,6,5,3,2
25,3,0,6,5,3,2
26,1,0,111,5,3,2
26,2,0,83,5,3,2
26,3,0,113,5,3,2
27,1,1,19048,5,3,2
27,2,1,19080,5,3,2
27,3,1,19036,5,3,2
28,1,0,95,5,3,2
28,2,0,110,5,3,2
28,3,0,105,5,3,2
29,1,0,70,5,3,2
29,2,0,77,5,3,2
29,3,0,53,5,3,2
30,1,0,629,5,3,2
30,2,0,621,5,3,2
30,3,0,622,5,3,2
31,1,1,514,5,3,2
31,2,1,488,5,3,2
31,3,1,518,5,3,2
32,1,0,283,5,3,2
32,2,0,282,5,3,2
32,3,0,264,5,3,2
33,1,1,144,5,3,2
33,2,1,143,5,3,2
