"G","R","X","Y","alpha","beta","gamma"
1,1,1,1774,5,3,2
1,2,1,1829,5,3,2
1,3,1,1781,5,3,2
2,1,0,11787,5,3,2
2,2,0,12019,5,3,2
2,3,0,12002,5,3,2
3,1,1,123,5,3,2
3,2,1,114,5,3,2
3,3,1,120,5,3,2
4,1,1,17034,5,3,2
4,2,1,16930,5,3,2
4,3,1,17086,5,3,2
5,1,0,17,5,3,2
5,2,0,11,5,3,2
5,3,0,21,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
7,1,0,2133,5,3,2
7,2,0,2150,5,3,2
7,3,0,2056,5,3,2
8,1,1,83267,5,3,2
8,2,1,82843,5,3,2
8,3,1,83259,5,3,2
9,1,1,441,5,3,2
9,2,1,455,5,3,2
9,3,1,484,5,3,2
10,1,1,23156,5,3,2
10,2,1,23054,5,3,2
10,3,1,22837,5,3,2
11,1,1,1674,5,3,2
11,2,1,1642,5,3,2
11,3,1,1624,5,3,2
12,1,0,7639,5,3,2
12,2,0,7489,5,3,2
12,3,0,7505,5,3,2
13,1,1,28347,5,3,2
13,2,1,28348,5,3,2
13,3,1,28705,5,3,2
14,1,1,13938,5,3,2
14,2,1,13880,5,3,2
14,3,1,14072,5,3,2
15,1,0,77,5,3,2
15,2,0,90,5,3,2
15,3,0,80,5,3,2
16,1,0,97,5,3,2
16,2,0,85,5,3,2
16,3,0,134,5,3,2
17,1,1,590,5,3,2
17,2,1,616,5,3,2
17,3,1,594,5,3,2
18,1,0,27,5,3,2
18,2,0,25,5,3,2
18,3,0,18,5,3,2
19,1,0,131,5,3,2
19,2,0,131,5,3,2
19,3,0,120,5,3,2
20,1,1,519,5,3,2
20,2,1,487,5,3,2
20,3,1,525,5,3,2
21,1,0,10,5,3,2
21,2,0,8,5,3,2
21,3,0,13,5,3,2
22,1,0,9798,5,3,2
22,2,0,9680,5,3,2
22,3,0,9812,5,3,2
23,1,1,7005,5,3,2
23,2,1,7302,5,3,2
23,3,1,7122,5,3,2
24,1,1,5512,5,3,2
24,2,1,5355,5,3,2
24,3,1,5367,5,3,2
25,1,0,89,5,3,2
25,2,0,80,5,3,2
25,3,0,87,5,3,2
26,1,1,1823,5,3,2
26,2,1,1872,5,3,2
26,3,1,1816,5,3,2
27,1,0,5523,5,3,2
27,2,0,5457,5,3,2
27,3,0,5423,5,3,2
28,1,1,278,5,3,2
28,2,1,284,5,3,2
28,3,1,264,5,3,2
29,1,1,817,5,3,2
29,2,1,904,5,3,2
29,3,1,838,5,3,2
30,1,1,5344,5,3,2
30,2,1,5363,5,3,2
30,3,1,5370,5,3,2
31,1,0,486,5,3,2
31,2,0,441,5,3,2
31,3,0,422,5,3,2
32,1,0,28,5,3,2
32,2,0,20,5,3,2
32,3,0,34,5,3,2
33,1,0,18,5,3,2
33,2,0,18,5,3,2
33,3,0,18,5,3,2
34,1,0,567,5,3,2
34,2,0,549,5,3,2
34,3,0,563,5,3,2
35,1,1,898,5,3,2
35,2,1,884,5,3,2
35,3,1,932,5,3,2
36,1,0,2037,5,3,2
36,2,0,2011,5,3,2
36,3,0,1983,5,3,2
37,1,0,172,5,3,2
37,2,0,141,5,3,2
37,3,0,182,5,3,2
38,1,0,1236,5,3,2
38,2,0,1216,5,3,2
38,3,0,1273,5,3,2
39,1,0,17,5,3,2
39,2,0,10,5,3,2
39,3,0,11,5,3,2
40,1,1,15379,5,3,2
40,2,1,15127,5,3,2
40,3,1,15267,5,3,2
41,1,1,40173,5,3,2
41,2,1,39852,5,3,2
41,3,1,40230,5,3,2
42,1,1,889,5,3,2
42,2,1,897,5,3,2
42,3,1,975,5,3,2
43,1,1,1644,5,3,2
43,2,1,1640,5,3,2
43,3,1,1641,5,3,2
44,1,0,71,5,3,2
44,2,0,73,5,3,2
44,3,0,91,5,3,2
45,1,1,8872,5,3,2
45,2,1,9158,5,3,2
45,3,1,9248,5,3,2
46,1,0,106,5,3,2
46,2,0,104,5,3,2
46,3,0,117,5,3,2
47,1,0,0,5,3,2
47,2,0,0,5,3,2
47,3,0,1,5,3,2
48,1,0,215,5,3,2
48,2,0,228,5,3,2
48,3,0,219,5,3,2
49,1,1,1221,5,3,2
49,2,1,1193,5,3,2
49,3,1,1184,5,3,2
50,1,0,63,5,3,2
50,2,0,70,5,3,2
50,3,0,76,5,3,2
51,1,1,4682,5,3,2
51,2,1,4565,5,3,2
51,3,1,4681,5,3,2
52,1,0,976,5,3,2
52,2,0,972,5,3,2
52,3,0,1025,5,3,2
53,1,1,8339,5,3,2
53,2,1,8140,5,3,2
53,3,1,8264,5,3,2
54,1,0,1844,5,3,2
54,2,0,1788,5,3,2
54,3,0,1753,5,3,2
55,1,1,12386,5,3,2
55,2,1,12361,5,3,2
55,3,1,12308,5,3,2
56,1,0,411,5,3,2
56,2,0,422,5,3,2
56,3,0,422,5,3,2
57,1,1,2677,5,3,2
57,2,1,2636,5,3,2
57,3,1,2597,5,3,2
58,1,1,2296,5,3,2
58,2,1,2351,5,3,2
58,3,1,2355,5,3,2
59,1,0,412,5,3,2
59,2,0,408,5,3,2
59,3,0,372,5,3,2
60,1,1,206,5,3,2
60,2,1,231,5,3,2
60,3,1,194,5,3,2
61,1,0,2803,5,3,2
61,2,0,2887,5,3,2
61,3,0,2947,5,3,2
62,1,1,3635,5,3,2
62,2,1,3659,5,3,2
62,3,1,3673,5,3,2
63,1,1,2105,5,3,2
63,2,1,2027,5,3,2
63,3,1,2107,5,3,2
64,1,1,1738,5,3,2
64,2,1,1761,5,3,2
