"G","R","X","Y","alpha","beta","gamma"
1,1,0,461,5,1,2
1,2,0,505,5,1,2
1,3,0,492,5,1,2
1,4,0,480,5,1,2
1,5,0,459,5,1,2
1,6,0,473,5,1,2
1,7,0,478,5,1,2
1,8,0,510,5,1,2
1,9,0,439,5,1,2
1,10,0,462,5,1,2
1,11,0,447,5,1,2
1,12,0,468,5,1,2
1,13,0,443,5,1,2
1,14,0,439,5,1,2
1,15,0,488,5,1,2
1,16,0,461,5,1,2
1,17,0,456,5,1,2
1,18,0,462,5,1,2
1,19,0,484,5,1,2
1,20,0,468,5,1,2
1,21,0,467,5,1,2
1,22,0,490,5,1,2
1,23,0,479,5,1,2
1,24,0,488,5,1,2
1,25,0,468,5,1,2
1,26,0,446,5,1,2
1,27,0,505,5,1,2
1,28,0,486,5,1,2
1,29,0,456,5,1,2
1,30,0,422,5,1,2
1,31,0,479,5,1,2
1,32,0,455,5,1,2
1,33,0,470,5,1,2
1,34,0,502,5,1,2
1,35,0,479,5,1,2
1,36,0,480,5,1,2
1,37,0,493,5,1,2
1,38,0,502,5,1,2
1,39,0,440,5,1,2
1,40,0,449,5,1,2
1,41,0,458,5,1,2
1,42,0,470,5,1,2
1,43,0,452,5,1,2
1,44,0,458,5,1,2
1,45,0,466,5,1,2
1,46,0,491,5,1,2
1,47,0,481,5,1,2
1,48,0,466,5,1,2
1,49,0,464,5,1,2
2,1,0,74,5,1,2
2,2,0,94,5,1,2
2,3,0,86,5,1,2
2,4,0,87,5,1,2
2,5,0,98,5,1,2
2,6,0,85,5,1,2
2,7,0,84,5,1,2
2,8,0,98,5,1,2
2,9,0,87,5,1,2
2,10,0,88,5,1,2
2,11,0,105,5,1,2
2,12,0,101,5,1,2
2,13,0,82,5,1,2
2,14,0,78,5,1,2
2,15,0,82,5,1,2
2,16,0,92,5,1,2
2,17,0,74,5,1,2
2,18,0,82,5,1,2
2,19,0,82,5,1,2
2,20,0,76,5,1,2
2,21,0,85,5,1,2
2,22,0,84,5,1,2
2,23,0,93,5,1,2
2,24,0,76,5,1,2
2,25,0,76,5,1,2
2,26,0,104,5,1,2
2,27,0,80,5,1,2
2,28,0,86,5,1,2
2,29,0,78,5,1,2
2,30,0,89,5,1,2
2,31,0,103,5,1,2
2,32,0,105,5,1,2
2,33,0,84,5,1,2
2,34,0,97,5,1,2
2,35,0,82,5,1,2
2,36,0,85,5,1,2
2,37,0,84,5,1,2
2,38,0,89,5,1,2
2,39,0,83,5,1,2
2,40,0,83,5,1,2
2,41,0,97,5,1,2
2,42,0,68,5,1,2
2,43,0,82,5,1,2
2,44,0,88,5,1,2
2,45,0,91,5,1,2
2,46,0,75,5,1,2
2,47,0,83,5,1,2
2,48,0,74,5,1,2
2,49,0,84,5,1,2
3,1,1,1302,5,1,2
3,2,1,1245,5,1,2
3,3,1,1269,5,1,2
3,4,1,1306,5,1,2
3,5,1,1232,5,1,2
3,6,1,1283,5,1,2
3,7,1,1270,5,1,2
3,8,1,1292,5,1,2
3,9,1,1250,5,1,2
3,10,1,1218,5,1,2
3,11,1,1348,5,1,2
3,12,1,1287,5,1,2
3,13,1,1220,5,1,2
3,14,1,1268,5,1,2
3,15,1,1299,5,1,2
3,16,1,1286,5,1,2
3,17,1,1302,5,1,2
3,18,1,1233,5,1,2
3,19,1,1256,5,1,2
3,20,1,1232,5,1,2
3,21,1,1243,5,1,2
3,22,1,1252,5,1,2
3,23,1,1300,5,1,2
3,24,1,1241,5,1,2
3,25,1,1333,5,1,2
3,26,1,1277,5,1,2
3,27,1,1235,5,1,2
3,28,1,1251,5,1,2
3,29,1,1254,5,1,2
3,30,1,1303,5,1,2
3,31,1,1269,5,1,2
3,32,1,1261,5,1,2
3,33,1,1289,5,1,2
3,34,1,1300,5,1,2
3,35,1,1268,5,1,2
3,36,1,1280,5,1,2
3,37,1,1274,5,1,2
3,38,1,1300,5,1,2
3,39,1,1248,5,1,2
3,40,1,1210,5,1,2
3,41,1,1217,5,1,2
3,42,1,1339,5,1,2
3,43,1,1326,5,1,2
3,44,1,1289,5,1,2
