"G","R","X","Y","alpha","beta","gamma"
1,1,1,1036,5,3,2
1,2,1,1088,5,3,2
1,3,1,1090,5,3,2
1,4,1,1108,5,3,2
1,5,1,1075,5,3,2
2,1,0,128,5,3,2
2,2,0,123,5,3,2
2,3,0,130,5,3,2
2,4,0,124,5,3,2
2,5,0,114,5,3,2
3,1,1,11502,5,3,2
3,2,1,11582,5,3,2
3,3,1,11537,5,3,2
3,4,1,11634,5,3,2
3,5,1,11649,5,3,2
4,1,0,54,5,3,2
4,2,0,56,5,3,2
4,3,0,56,5,3,2
4,4,0,52,5,3,2
4,5,0,61,5,3,2
5,1,0,1040,5,3,2
5,2,0,1047,5,3,2
5,3,0,1056,5,3,2
5,4,0,1018,5,3,2
5,5,0,1091,5,3,2
6,1,1,340,5,3,2
6,2,1,320,5,3,2
6,3,1,323,5,3,2
6,4,1,362,5,3,2
6,5,1,317,5,3,2
7,1,1,14214,5,3,2
7,2,1,14186,5,3,2
7,3,1,14365,5,3,2
7,4,1,14382,5,3,2
7,5,1,14289,5,3,2
8,1,0,710,5,3,2
8,2,0,643,5,3,2
8,3,0,691,5,3,2
8,4,0,756,5,3,2
8,5,0,711,5,3,2
9,1,0,790,5,3,2
9,2,0,802,5,3,2
9,3,0,823,5,3,2
9,4,0,819,5,3,2
9,5,0,811,5,3,2
10,1,0,104,5,3,2
10,2,0,124,5,3,2
10,3,0,119,5,3,2
10,4,0,98,5,3,2
10,5,0,110,5,3,2
11,1,0,173,5,3,2
11,2,0,190,5,3,2
11,3,0,183,5,3,2
11,4,0,168,5,3,2
11,5,0,165,5,3,2
12,1,0,5,5,3,2
12,2,0,6,5,3,2
12,3,0,6,5,3,2
12,4,0,7,5,3,2
12,5,0,12,5,3,2
13,1,1,7542,5,3,2
13,2,1,7495,5,3,2
13,3,1,7535,5,3,2
13,4,1,7451,5,3,2
13,5,1,7639,5,3,2
14,1,1,12733,5,3,2
14,2,1,12725,5,3,2
14,3,1,12551,5,3,2
14,4,1,12359,5,3,2
14,5,1,12447,5,3,2
15,1,1,119,5,3,2
15,2,1,122,5,3,2
15,3,1,138,5,3,2
15,4,1,156,5,3,2
15,5,1,135,5,3,2
16,1,1,100020,5,3,2
16,2,1,99453,5,3,2
16,3,1,99887,5,3,2
16,4,1,100038,5,3,2
16,5,1,99613,5,3,2
17,1,0,907,5,3,2
17,2,0,884,5,3,2
17,3,0,876,5,3,2
17,4,0,896,5,3,2
17,5,0,873,5,3,2
18,1,1,1406,5,3,2
18,2,1,1406,5,3,2
18,3,1,1510,5,3,2
18,4,1,1415,5,3,2
18,5,1,1440,5,3,2
19,1,1,5270,5,3,2
19,2,1,5313,5,3,2
19,3,1,5381,5,3,2
19,4,1,5342,5,3,2
19,5,1,5328,5,3,2
20,1,0,34,5,3,2
20,2,0,32,5,3,2
20,3,0,35,5,3,2
20,4,0,30,5,3,2
20,5,0,34,5,3,2
21,1,0,8662,5,3,2
21,2,0,8182,5,3,2
21,3,0,8526,5,3,2
21,4,0,8422,5,3,2
21,5,0,8341,5,3,2
22,1,1,5896,5,3,2
22,2,1,6025,5,3,2
22,3,1,5971,5,3,2
22,4,1,5781,5,3,2
22,5,1,5960,5,3,2
23,1,0,358,5,3,2
23,2,0,345,5,3,2
23,3,0,378,5,3,2
23,4,0,356,5,3,2
23,5,0,352,5,3,2
24,1,1,248,5,3,2
24,2,1,249,5,3,2
24,3,1,227,5,3,2
24,4,1,242,5,3,2
24,5,1,226,5,3,2
25,1,0,362,5,3,2
25,2,0,375,5,3,2
25,3,0,432,5,3,2
25,4,0,399,5,3,2
25,5,0,418,5,3,2
26,1,1,13391,5,3,2
26,2,1,13289,5,3,2
26,3,1,13417,5,3,2
26,4,1,13306,5,3,2
26,5,1,13315,5,3,2
27,1,1,1264,5,3,2
27,2,1,1174,5,3,2
27,3,1,1194,5,3,2
27,4,1,1202,5,3,2
27,5,1,1256,5,3,2
28,1,0,205,5,3,2
28,2,0,215,5,3,2
28,3,0,208,5,3,2
28,4,0,220,5,3,2
28,5,0,219,5,3,2
29,1,1,2671,5,3,2
29,2,1,2717,5,3,2
