"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.02955907092952,5,3,2
1,2,0,5.27938997496291,5,3,2
1,3,0,4.89204839367919,5,3,2
1,4,0,4.9991267134255,5,3,2
1,5,0,4.97060690255074,5,3,2
1,6,0,5.25592389922182,5,3,2
1,7,0,5.20406304180219,5,3,2
1,8,0,3.43891140402261,5,3,2
2,1,1,8.82506998770052,5,3,2
2,2,1,8.44512276268673,5,3,2
2,3,1,7.74732245737903,5,3,2
2,4,1,7.92476350169025,5,3,2
2,5,1,6.76955249492226,5,3,2
2,6,1,7.65381285165757,5,3,2
2,7,1,7.61370621757969,5,3,2
2,8,1,7.89149854856671,5,3,2
3,1,1,11.5069846280286,5,3,2
3,2,1,10.8347573663523,5,3,2
3,3,1,9.60418746152559,5,3,2
3,4,1,10.4453337622072,5,3,2
3,5,1,10.076550943127,5,3,2
3,6,1,10.1815580615241,5,3,2
3,7,1,10.5227417977898,5,3,2
3,8,1,11.5092523531973,5,3,2
4,1,1,9.05863844094994,5,3,2
4,2,1,9.29591022262391,5,3,2
4,3,1,9.45840086295951,5,3,2
4,4,1,9.18080555969993,5,3,2
4,5,1,9.12137276910835,5,3,2
4,6,1,8.71906990551628,5,3,2
4,7,1,9.02856447678166,5,3,2
4,8,1,9.04790123051227,5,3,2
5,1,1,4.17552061714316,5,3,2
5,2,1,3.95046101843742,5,3,2
5,3,1,4.42412999664725,5,3,2
5,4,1,4.28245725914229,5,3,2
5,5,1,5.13633261514589,5,3,2
5,6,1,5.23277817392641,5,3,2
5,7,1,4.44694447348647,5,3,2
5,8,1,4.83499267361034,5,3,2
6,1,1,9.60906408036941,5,3,2
6,2,1,8.30113771226682,5,3,2
6,3,1,9.51177959862713,5,3,2
6,4,1,8.47027837146609,5,3,2
6,5,1,7.71926749263917,5,3,2
6,6,1,9.6362436426365,5,3,2
6,7,1,9.62941895958017,5,3,2
6,8,1,9.1001887226209,5,3,2
7,1,1,5.79940850418185,5,3,2
7,2,1,7.87956482255087,5,3,2
7,3,1,6.881653783658,5,3,2
7,4,1,7.11042936424364,5,3,2
7,5,1,7.80548646413524,5,3,2
7,6,1,7.30860761463874,5,3,2
7,7,1,7.62336422854576,5,3,2
7,8,1,7.71360444514762,5,3,2
8,1,1,8.71454850170519,5,3,2
8,2,1,8.77083609931111,5,3,2
8,3,1,8.91737461524701,5,3,2
8,4,1,8.66151414051455,5,3,2
8,5,1,7.77162629489086,5,3,2
8,6,1,8.95330890224715,5,3,2
8,7,1,8.83101876780704,5,3,2
8,8,1,9.33343083762554,5,3,2
9,1,1,5.31432540602848,5,3,2
9,2,1,5.39511752034834,5,3,2
9,3,1,5.42487961054503,5,3,2
9,4,1,5.58801087001234,5,3,2
9,5,1,5.35837217874778,5,3,2
9,6,1,5.38358023621771,5,3,2
9,7,1,5.69319246398584,5,3,2
9,8,1,4.92535090354288,5,3,2
10,1,0,4.9188574817587,5,3,2
10,2,0,4.89426959171555,5,3,2
10,3,0,4.55683978989933,5,3,2
10,4,0,4.31487308072547,5,3,2
10,5,0,4.71690367563051,5,3,2
10,6,0,5.55069171455708,5,3,2
10,7,0,4.62003026961088,5,3,2
10,8,0,5.65815211785126,5,3,2
11,1,1,9.35912478781225,5,3,2
11,2,1,8.99690041165249,5,3,2
11,3,1,9.75629421666009,5,3,2
11,4,1,9.91219840927012,5,3,2
11,5,1,8.94547026404644,5,3,2
11,6,1,9.65663679784723,5,3,2
11,7,1,10.2060267955953,5,3,2
11,8,1,9.17183308747823,5,3,2
12,1,1,7.3011747166909,5,3,2
12,2,1,5.93754858544608,5,3,2
12,3,1,7.31840194000777,5,3,2
12,4,1,6.26819147750395,5,3,2
12,5,1,6.55301072424734,5,3,2
12,6,1,6.91015563302584,5,3,2
12,7,1,7.30460777698677,5,3,2
12,8,1,6.65624267872216,5,3,2
13,1,0,7.92869278649511,5,3,2
13,2,0,8.64495812777946,5,3,2
13,3,0,8.32668989704552,5,3,2
13,4,0,8.15289542985323,5,3,2
13,5,0,8.49736501866876,5,3,2
13,6,0,7.8920509575822,5,3,2
13,7,0,8.11739021620998,5,3,2
13,8,0,8.20589692824564,5,3,2
14,1,1,11.8917209770326,5,3,2
14,2,1,11.8819632543394,5,3,2
14,3,1,11.3768380055645,5,3,2
14,4,1,11.3662904541253,5,3,2
14,5,1,12.0984017390436,5,3,2
14,6,1,12.5326327330143,5,3,2
14,7,1,11.9662090886925,5,3,2
14,8,1,11.572668178447,5,3,2
15,1,1,7.22570493283057,5,3,2
15,2,1,5.93619676596035,5,3,2
15,3,1,6.30014049019281,5,3,2
15,4,1,5.62175261572609,5,3,2
15,5,1,6.16655063907865,5,3,2
15,6,1,5.19792469981263,5,3,2
15,7,1,5.89929400199899,5,3,2
15,8,1,5.907784698758,5,3,2
16,1,1,6.41336839839296,5,3,2
16,2,1,6.52066605201069,5,3,2
16,3,1,6.38160175658328,5,3,2
16,4,1,5.87570158487807,5,3,2
16,5,1,6.58712627373281,5,3,2
16,6,1,6.36683595361093,5,3,2
16,7,1,6.87075610734194,5,3,2
16,8,1,6.74295143588198,5,3,2
17,1,1,10.6571166338849,5,3,2
17,2,1,10.086616959212,5,3,2
17,3,1,10.3056837852078,5,3,2
17,4,1,9.62726028315284,5,3,2
17,5,1,10.2858117547679,5,3,2
17,6,1,9.97360147412014,5,3,2
17,7,1,9.78900022421929,5,3,2
17,8,1,8.99525861678295,5,3,2
18,1,1,8.30015848978019,5,3,2
18,2,1,7.63684625825188,5,3,2
18,3,1,7.8928483048363,5,3,2
18,4,1,9.32750443419237,5,3,2
18,5,1,8.12150308600845,5,3,2
18,6,1,8.95971739974131,5,3,2
18,7,1,8.42482640198513,5,3,2
18,8,1,8.75186094247518,5,3,2
