"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.79261993077294,6,3,2
1,2,1,8.90982758435337,6,3,2
2,1,0,8.16927845940564,6,3,2
2,2,0,7.61494722872847,6,3,2
3,1,1,5.73954931060705,6,3,2
3,2,1,6.65612934234582,6,3,2
4,1,0,1.03027817721213,6,3,2
4,2,0,2.05661694150139,6,3,2
5,1,1,8.87940940089855,6,3,2
5,2,1,8.66625313956935,6,3,2
6,1,1,8.99845042524552,6,3,2
6,2,1,9.17508440356322,6,3,2
7,1,1,9.99961029508465,6,3,2
7,2,1,9.93959166450723,6,3,2
8,1,1,8.3302527321012,6,3,2
8,2,1,7.23609813065634,6,3,2
9,1,1,12.0330553595903,6,3,2
9,2,1,13.0345324641734,6,3,2
10,1,0,4.54720979630765,6,3,2
10,2,0,4.24905187201184,6,3,2
11,1,1,9.52680780673577,6,3,2
11,2,1,8.49506850299936,6,3,2
12,1,1,8.24120891281635,6,3,2
12,2,1,8.27551891475516,6,3,2
13,1,0,6.75531341175558,6,3,2
13,2,0,6.15970700085287,6,3,2
14,1,0,6.70855783717928,6,3,2
14,2,0,5.84263235399541,6,3,2
15,1,0,2.44514279332805,6,3,2
15,2,0,3.33380880204597,6,3,2
16,1,1,10.3183607522819,6,3,2
16,2,1,9.02760043403824,6,3,2
17,1,1,5.4176151386921,6,3,2
17,2,1,6.00228121606146,6,3,2
18,1,0,5.76639079676905,6,3,2
18,2,0,6.14268857012554,6,3,2
19,1,1,8.99219341697071,6,3,2
19,2,1,8.83885001129189,6,3,2
20,1,1,4.29203983605023,6,3,2
20,2,1,4.87061364937045,6,3,2
21,1,0,3.1818317283663,6,3,2
21,2,0,3.17929049099768,6,3,2
22,1,1,9.34835647317247,6,3,2
22,2,1,11.0246384691907,6,3,2
23,1,1,10.2597901369496,6,3,2
23,2,1,11.2001657018066,6,3,2
24,1,1,6.43487183790589,6,3,2
24,2,1,7.36856367179627,6,3,2
25,1,1,10.9142956714941,6,3,2
25,2,1,9.85535296269005,6,3,2
26,1,1,8.97933815410652,6,3,2
26,2,1,9.82944929668273,6,3,2
27,1,0,5.3223971258413,6,3,2
27,2,0,4.47598757136759,6,3,2
28,1,0,7.39519170075886,6,3,2
28,2,0,8.61440054858428,6,3,2
29,1,0,2.23866757877437,6,3,2
29,2,0,2.63383643450905,6,3,2
30,1,1,9.84765826575585,6,3,2
30,2,1,10.5254696561606,6,3,2
31,1,1,7.89234480364519,6,3,2
31,2,1,7.46960798368877,6,3,2
32,1,0,12.1420691895456,6,3,2
32,2,0,12.5780779634944,6,3,2
33,1,1,9.31558295045474,6,3,2
33,2,1,9.18468446474309,6,3,2
34,1,0,3.22111708831368,6,3,2
34,2,0,3.7558533543859,6,3,2
35,1,1,8.63884144667955,6,3,2
