"G","R","X","Y","alpha","beta","gamma"
1,1,1,318,5,3,2
1,2,1,329,5,3,2
1,3,1,302,5,3,2
1,4,1,344,5,3,2
1,5,1,329,5,3,2
1,6,1,313,5,3,2
1,7,1,329,5,3,2
1,8,1,345,5,3,2
1,9,1,317,5,3,2
1,10,1,350,5,3,2
1,11,1,296,5,3,2
1,12,1,328,5,3,2
1,13,1,302,5,3,2
1,14,1,306,5,3,2
1,15,1,308,5,3,2
1,16,1,314,5,3,2
1,17,1,303,5,3,2
1,18,1,375,5,3,2
1,19,1,368,5,3,2
1,20,1,330,5,3,2
1,21,1,347,5,3,2
1,22,1,329,5,3,2
1,23,1,318,5,3,2
1,24,1,348,5,3,2
2,1,1,162,5,3,2
2,2,1,171,5,3,2
2,3,1,181,5,3,2
2,4,1,189,5,3,2
2,5,1,203,5,3,2
2,6,1,160,5,3,2
2,7,1,181,5,3,2
2,8,1,193,5,3,2
2,9,1,166,5,3,2
2,10,1,170,5,3,2
2,11,1,167,5,3,2
2,12,1,181,5,3,2
2,13,1,191,5,3,2
2,14,1,173,5,3,2
2,15,1,178,5,3,2
2,16,1,186,5,3,2
2,17,1,176,5,3,2
2,18,1,162,5,3,2
2,19,1,173,5,3,2
2,20,1,176,5,3,2
2,21,1,189,5,3,2
2,22,1,173,5,3,2
2,23,1,179,5,3,2
2,24,1,162,5,3,2
3,1,1,3536,5,3,2
3,2,1,3393,5,3,2
3,3,1,3429,5,3,2
3,4,1,3566,5,3,2
3,5,1,3450,5,3,2
3,6,1,3361,5,3,2
3,7,1,3467,5,3,2
3,8,1,3470,5,3,2
3,9,1,3429,5,3,2
3,10,1,3502,5,3,2
3,11,1,3448,5,3,2
3,12,1,3398,5,3,2
3,13,1,3474,5,3,2
3,14,1,3431,5,3,2
3,15,1,3519,5,3,2
3,16,1,3524,5,3,2
3,17,1,3585,5,3,2
3,18,1,3544,5,3,2
3,19,1,3469,5,3,2
3,20,1,3433,5,3,2
3,21,1,3585,5,3,2
3,22,1,3510,5,3,2
3,23,1,3336,5,3,2
3,24,1,3472,5,3,2
4,1,1,22,5,3,2
4,2,1,38,5,3,2
4,3,1,24,5,3,2
4,4,1,17,5,3,2
4,5,1,37,5,3,2
4,6,1,25,5,3,2
4,7,1,30,5,3,2
