"G","R","X","Y","alpha","beta","gamma"
1,1,1,447,5,3,3
1,2,1,450,5,3,3
1,3,1,452,5,3,3
1,4,1,446,5,3,3
1,5,1,457,5,3,3
1,6,1,454,5,3,3
1,7,1,439,5,3,3
1,8,1,426,5,3,3
1,9,1,428,5,3,3
1,10,1,502,5,3,3
1,11,1,445,5,3,3
1,12,1,430,5,3,3
1,13,1,454,5,3,3
1,14,1,492,5,3,3
1,15,1,458,5,3,3
1,16,1,426,5,3,3
1,17,1,465,5,3,3
1,18,1,467,5,3,3
1,19,1,474,5,3,3
1,20,1,482,5,3,3
1,21,1,514,5,3,3
1,22,1,494,5,3,3
1,23,1,445,5,3,3
1,24,1,492,5,3,3
1,25,1,467,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,0,5,3,3
2,5,0,2,5,3,3
2,6,0,1,5,3,3
2,7,0,1,5,3,3
2,8,0,0,5,3,3
2,9,0,0,5,3,3
2,10,0,0,5,3,3
2,11,0,0,5,3,3
2,12,0,0,5,3,3
2,13,0,0,5,3,3
2,14,0,1,5,3,3
2,15,0,1,5,3,3
2,16,0,0,5,3,3
2,17,0,1,5,3,3
2,18,0,0,5,3,3
2,19,0,1,5,3,3
2,20,0,1,5,3,3
2,21,0,0,5,3,3
2,22,0,0,5,3,3
2,23,0,2,5,3,3
2,24,0,1,5,3,3
2,25,0,1,5,3,3
3,1,0,49,5,3,3
3,2,0,28,5,3,3
3,3,0,36,5,3,3
3,4,0,46,5,3,3
3,5,0,45,5,3,3
3,6,0,43,5,3,3
3,7,0,48,5,3,3
3,8,0,38,5,3,3
3,9,0,39,5,3,3
3,10,0,46,5,3,3
3,11,0,47,5,3,3
3,12,0,50,5,3,3
3,13,0,41,5,3,3
3,14,0,41,5,3,3
3,15,0,39,5,3,3
3,16,0,41,5,3,3
3,17,0,40,5,3,3
3,18,0,30,5,3,3
3,19,0,36,5,3,3
3,20,0,35,5,3,3
3,21,0,31,5,3,3
3,22,0,36,5,3,3
3,23,0,51,5,3,3
3,24,0,48,5,3,3
3,25,0,43,5,3,3
4,1,1,140850,5,3,3
4,2,1,141488,5,3,3
