"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.12960406800589,5,3,2
1,2,0,5.56625096654867,5,3,2
1,3,0,5.47099195247951,5,3,2
1,4,0,4.78734682963224,5,3,2
1,5,0,6.09380498398933,5,3,2
1,6,0,6.07171634396077,5,3,2
1,7,0,5.9337125675755,5,3,2
1,8,0,6.08907110028306,5,3,2
1,9,0,5.39271409970492,5,3,2
1,10,0,5.06188695730678,5,3,2
1,11,0,5.89982123750914,5,3,2
1,12,0,6.01636480990642,5,3,2
2,1,0,5.9100455445762,5,3,2
2,2,0,5.98261392009452,5,3,2
2,3,0,5.81286483878402,5,3,2
2,4,0,6.13238774998988,5,3,2
2,5,0,5.8559566956938,5,3,2
2,6,0,5.85448119303851,5,3,2
2,7,0,6.82243416056386,5,3,2
2,8,0,6.32962652728964,5,3,2
2,9,0,6.08941351583233,5,3,2
2,10,0,6.49309144637272,5,3,2
2,11,0,6.44591505821404,5,3,2
2,12,0,5.89338049395872,5,3,2
3,1,1,9.50927555701186,5,3,2
3,2,1,9.08900173064694,5,3,2
3,3,1,8.32514936350444,5,3,2
3,4,1,9.19560428959341,5,3,2
3,5,1,9.18371607733929,5,3,2
3,6,1,9.43029807267968,5,3,2
3,7,1,8.22289754389204,5,3,2
3,8,1,8.59418062920488,5,3,2
3,9,1,8.2643970186368,5,3,2
3,10,1,9.12929907702518,5,3,2
3,11,1,8.53648687899472,5,3,2
3,12,1,8.62333247358088,5,3,2
4,1,1,5.81873940819601,5,3,2
4,2,1,5.10045617885004,5,3,2
4,3,1,4.74502114629642,5,3,2
4,4,1,5.29099328707917,5,3,2
4,5,1,4.45415395521778,5,3,2
4,6,1,4.93796020208301,5,3,2
4,7,1,5.11561406758314,5,3,2
4,8,1,4.02773317761944,5,3,2
4,9,1,4.74490116487776,5,3,2
4,10,1,4.79917689939154,5,3,2
4,11,1,4.9448583336358,5,3,2
4,12,1,4.93988593004428,5,3,2
5,1,1,11.9196280880363,5,3,2
5,2,1,12.0242389641867,5,3,2
5,3,1,11.7830412944268,5,3,2
5,4,1,10.6767554733062,5,3,2
5,5,1,11.6994798431419,5,3,2
5,6,1,11.5406270545441,5,3,2
5,7,1,11.109110828099,5,3,2
5,8,1,12.4875160020325,5,3,2
5,9,1,11.0251353317045,5,3,2
5,10,1,11.5150692613808,5,3,2
5,11,1,10.7419559117244,5,3,2
5,12,1,11.098628375465,5,3,2
6,1,0,4.76884804266313,5,3,2
6,2,0,4.6975184405527,5,3,2
6,3,0,4.88923237372782,5,3,2
6,4,0,4.83451192926675,5,3,2
6,5,0,4.90573227312113,5,3,2
6,6,0,5.15036832740107,5,3,2
6,7,0,5.79311655176597,5,3,2
6,8,0,4.5728696990684,5,3,2
6,9,0,5.63307486151782,5,3,2
6,10,0,5.07986706775004,5,3,2
6,11,0,6.00880472026274,5,3,2
6,12,0,5.16110520175811,5,3,2
7,1,1,10.3304371079562,5,3,2
7,2,1,10.652704532567,5,3,2
7,3,1,10.6824849907061,5,3,2
7,4,1,9.37162103373794,5,3,2
7,5,1,9.50423607602187,5,3,2
7,6,1,9.64696687145019,5,3,2
7,7,1,9.61084930920336,5,3,2
7,8,1,9.57768416415922,5,3,2
7,9,1,9.35712386497268,5,3,2
7,10,1,10.0395382509478,5,3,2
7,11,1,9.22955153544352,5,3,2
7,12,1,9.00133106690485,5,3,2
8,1,0,5.23457723180239,5,3,2
8,2,0,3.91116992903973,5,3,2
8,3,0,3.83828549601517,5,3,2
8,4,0,3.3063593491723,5,3,2
8,5,0,3.49319866238342,5,3,2
8,6,0,3.97603690605543,5,3,2
8,7,0,3.8354531925332,5,3,2
8,8,0,4.33763417139986,5,3,2
8,9,0,4.91310389698388,5,3,2
8,10,0,5.30952689106791,5,3,2
8,11,0,5.2615254586067,5,3,2
8,12,0,3.864125666855,5,3,2
9,1,0,9.0510755662189,5,3,2
9,2,0,8.95324648165703,5,3,2
9,3,0,8.30920025173204,5,3,2
9,4,0,8.07207098842207,5,3,2
9,5,0,8.4657803107988,5,3,2
9,6,0,8.64952727866301,5,3,2
9,7,0,9.43135219458705,5,3,2
9,8,0,8.15353751475138,5,3,2
9,9,0,8.22554890944082,5,3,2
9,10,0,8.16425131500485,5,3,2
9,11,0,8.72278215639554,5,3,2
9,12,0,8.78156758506655,5,3,2
10,1,1,11.2400908762691,5,3,2
10,2,1,11.4106086344857,5,3,2
10,3,1,12.2016728773587,5,3,2
10,4,1,11.8679566365665,5,3,2
10,5,1,10.5465114086227,5,3,2
10,6,1,11.2624743485096,5,3,2
10,7,1,11.5794658801411,5,3,2
10,8,1,11.4025916611421,5,3,2
10,9,1,10.4680462068293,5,3,2
10,10,1,11.2736472408693,5,3,2
10,11,1,10.3278541645831,5,3,2
10,12,1,11.4257259822604,5,3,2
11,1,1,8.61099895193077,5,3,2
11,2,1,9.02530395669423,5,3,2
11,3,1,8.32925222961633,5,3,2
11,4,1,8.88739403058563,5,3,2
11,5,1,7.79756983893,5,3,2
11,6,1,8.9049840912824,5,3,2
11,7,1,8.20963731574302,5,3,2
11,8,1,8.51978522832466,5,3,2
11,9,1,10.0690220680591,5,3,2
11,10,1,8.67542024110757,5,3,2
11,11,1,8.72672076205492,5,3,2
11,12,1,8.50144118654772,5,3,2
12,1,1,12.0254632270061,5,3,2
12,2,1,11.3181146958417,5,3,2
12,3,1,10.6452297495948,5,3,2
12,4,1,11.2181341389207,5,3,2
12,5,1,10.1423201359123,5,3,2
12,6,1,11.7185236667712,5,3,2
12,7,1,10.7481100444738,5,3,2
12,8,1,11.056639319778,5,3,2
12,9,1,10.5984883671935,5,3,2
12,10,1,10.5018940070008,5,3,2
12,11,1,10.936273093617,5,3,2
12,12,1,11.1839321339674,5,3,2
13,1,1,8.41483883888613,5,3,2
13,2,1,8.58816223554057,5,3,2
13,3,1,9.33017111373213,5,3,2
13,4,1,7.87650698382098,5,3,2
13,5,1,8.4299112480742,5,3,2
13,6,1,7.52084041447631,5,3,2
13,7,1,8.88250201307911,5,3,2
13,8,1,8.08300099523495,5,3,2
13,9,1,8.45557815358412,5,3,2
13,10,1,8.66643618512746,5,3,2
13,11,1,7.31015060261691,5,3,2
13,12,1,8.29906648843068,5,3,2
14,1,0,10.1286788322538,5,3,2
14,2,0,10.4665549788984,5,3,2
14,3,0,9.89893760706607,5,3,2
14,4,0,10.2614222657748,5,3,2
14,5,0,9.72030897478324,5,3,2
14,6,0,9.75596004947284,5,3,2
14,7,0,8.98589404247764,5,3,2
14,8,0,9.88143302170643,5,3,2
14,9,0,9.85556135116946,5,3,2
14,10,0,10.3317911750374,5,3,2
14,11,0,10.4996405153084,5,3,2
14,12,0,9.49129736648107,5,3,2
15,1,1,12.4772000422777,5,3,2
15,2,1,12.5169332245357,5,3,2
15,3,1,12.6923999537834,5,3,2
15,4,1,12.8712246214086,5,3,2
