"G","R","X","Y","alpha","beta","gamma"
1,1,0,817,5,3,2
1,2,0,756,5,3,2
1,3,0,853,5,3,2
1,4,0,803,5,3,2
2,1,0,173,5,3,2
2,2,0,157,5,3,2
2,3,0,155,5,3,2
2,4,0,168,5,3,2
3,1,0,1060,5,3,2
3,2,0,1016,5,3,2
3,3,0,1021,5,3,2
3,4,0,1062,5,3,2
4,1,0,61,5,3,2
4,2,0,50,5,3,2
4,3,0,54,5,3,2
4,4,0,58,5,3,2
5,1,0,1182,5,3,2
5,2,0,1247,5,3,2
5,3,0,1234,5,3,2
5,4,0,1202,5,3,2
6,1,1,3600,5,3,2
6,2,1,3580,5,3,2
6,3,1,3496,5,3,2
6,4,1,3557,5,3,2
7,1,0,19,5,3,2
7,2,0,15,5,3,2
7,3,0,19,5,3,2
7,4,0,16,5,3,2
8,1,0,57,5,3,2
8,2,0,84,5,3,2
8,3,0,73,5,3,2
8,4,0,84,5,3,2
9,1,1,6000,5,3,2
9,2,1,6248,5,3,2
9,3,1,6008,5,3,2
9,4,1,6026,5,3,2
10,1,0,875,5,3,2
10,2,0,833,5,3,2
10,3,0,906,5,3,2
10,4,0,815,5,3,2
11,1,0,37,5,3,2
11,2,0,47,5,3,2
11,3,0,41,5,3,2
11,4,0,42,5,3,2
12,1,1,25,5,3,2
12,2,1,33,5,3,2
12,3,1,29,5,3,2
12,4,1,36,5,3,2
13,1,1,563,5,3,2
13,2,1,548,5,3,2
13,3,1,592,5,3,2
13,4,1,510,5,3,2
14,1,1,64,5,3,2
14,2,1,87,5,3,2
14,3,1,74,5,3,2
14,4,1,50,5,3,2
15,1,0,103,5,3,2
15,2,0,134,5,3,2
15,3,0,102,5,3,2
15,4,0,105,5,3,2
16,1,0,318,5,3,2
16,2,0,308,5,3,2
16,3,0,325,5,3,2
16,4,0,295,5,3,2
17,1,1,2324,5,3,2
17,2,1,2318,5,3,2
17,3,1,2330,5,3,2
17,4,1,2372,5,3,2
18,1,1,663,5,3,2
18,2,1,627,5,3,2
18,3,1,680,5,3,2
18,4,1,587,5,3,2
19,1,0,1115,5,3,2
19,2,0,1250,5,3,2
19,3,0,1153,5,3,2
19,4,0,1215,5,3,2
20,1,0,10,5,3,2
20,2,0,6,5,3,2
20,3,0,9,5,3,2
20,4,0,9,5,3,2
21,1,1,10171,5,3,2
21,2,1,10082,5,3,2
21,3,1,10156,5,3,2
21,4,1,10056,5,3,2
22,1,1,6745,5,3,2
22,2,1,6816,5,3,2
22,3,1,6785,5,3,2
22,4,1,6920,5,3,2
23,1,1,138,5,3,2
23,2,1,137,5,3,2
23,3,1,128,5,3,2
23,4,1,130,5,3,2
24,1,1,537,5,3,2
24,2,1,548,5,3,2
24,3,1,504,5,3,2
24,4,1,529,5,3,2
25,1,1,53131,5,3,2
25,2,1,52899,5,3,2
25,3,1,53154,5,3,2
25,4,1,53475,5,3,2
26,1,0,657,5,3,2
26,2,0,585,5,3,2
26,3,0,627,5,3,2
26,4,0,640,5,3,2
