"G","R","X","Y","alpha","beta","gamma"
1,1,1,185,5,3,2
1,2,1,200,5,3,2
1,3,1,198,5,3,2
1,4,1,179,5,3,2
1,5,1,199,5,3,2
1,6,1,193,5,3,2
1,7,1,176,5,3,2
1,8,1,194,5,3,2
1,9,1,186,5,3,2
1,10,1,203,5,3,2
2,1,1,895,5,3,2
2,2,1,840,5,3,2
2,3,1,851,5,3,2
2,4,1,889,5,3,2
2,5,1,889,5,3,2
2,6,1,923,5,3,2
2,7,1,874,5,3,2
2,8,1,936,5,3,2
2,9,1,883,5,3,2
2,10,1,983,5,3,2
3,1,0,2902,5,3,2
3,2,0,2868,5,3,2
3,3,0,2864,5,3,2
3,4,0,2836,5,3,2
3,5,0,2863,5,3,2
3,6,0,2824,5,3,2
3,7,0,2783,5,3,2
3,8,0,2870,5,3,2
3,9,0,2846,5,3,2
3,10,0,2774,5,3,2
4,1,0,25,5,3,2
4,2,0,16,5,3,2
4,3,0,23,5,3,2
4,4,0,25,5,3,2
4,5,0,29,5,3,2
4,6,0,18,5,3,2
4,7,0,31,5,3,2
4,8,0,24,5,3,2
4,9,0,30,5,3,2
4,10,0,34,5,3,2
5,1,1,1291,5,3,2
5,2,1,1220,5,3,2
5,3,1,1232,5,3,2
5,4,1,1213,5,3,2
5,5,1,1220,5,3,2
5,6,1,1256,5,3,2
5,7,1,1278,5,3,2
5,8,1,1326,5,3,2
5,9,1,1232,5,3,2
5,10,1,1219,5,3,2
6,1,1,159,5,3,2
6,2,1,171,5,3,2
6,3,1,160,5,3,2
6,4,1,158,5,3,2
6,5,1,155,5,3,2
6,6,1,155,5,3,2
6,7,1,148,5,3,2
6,8,1,184,5,3,2
6,9,1,170,5,3,2
6,10,1,180,5,3,2
7,1,0,37,5,3,2
7,2,0,29,5,3,2
7,3,0,34,5,3,2
7,4,0,42,5,3,2
7,5,0,37,5,3,2
7,6,0,40,5,3,2
7,7,0,40,5,3,2
7,8,0,32,5,3,2
7,9,0,37,5,3,2
7,10,0,32,5,3,2
8,1,0,323,5,3,2
8,2,0,353,5,3,2
8,3,0,306,5,3,2
8,4,0,354,5,3,2
8,5,0,305,5,3,2
8,6,0,347,5,3,2
8,7,0,346,5,3,2
8,8,0,309,5,3,2
8,9,0,334,5,3,2
8,10,0,342,5,3,2
9,1,0,106,5,3,2
9,2,0,127,5,3,2
9,3,0,129,5,3,2
9,4,0,131,5,3,2
9,5,0,100,5,3,2
9,6,0,100,5,3,2
9,7,0,119,5,3,2
9,8,0,101,5,3,2
9,9,0,115,5,3,2
9,10,0,97,5,3,2
10,1,1,383532,5,3,2
10,2,1,383841,5,3,2
10,3,1,382338,5,3,2
10,4,1,382330,5,3,2
10,5,1,383307,5,3,2
10,6,1,382500,5,3,2
10,7,1,383171,5,3,2
10,8,1,383663,5,3,2
10,9,1,382242,5,3,2
10,10,1,383140,5,3,2
11,1,1,144116,5,3,2
11,2,1,143718,5,3,2
11,3,1,144890,5,3,2
11,4,1,144663,5,3,2
11,5,1,143769,5,3,2
11,6,1,143775,5,3,2
11,7,1,143853,5,3,2
11,8,1,144594,5,3,2
11,9,1,143803,5,3,2
11,10,1,143997,5,3,2
12,1,1,25850,5,3,2
12,2,1,26124,5,3,2
12,3,1,26249,5,3,2
12,4,1,26088,5,3,2
12,5,1,26017,5,3,2
12,6,1,25805,5,3,2
12,7,1,26117,5,3,2
12,8,1,26198,5,3,2
12,9,1,26256,5,3,2
12,10,1,25959,5,3,2
13,1,1,252,5,3,2
13,2,1,286,5,3,2
13,3,1,288,5,3,2
13,4,1,265,5,3,2
13,5,1,298,5,3,2
13,6,1,280,5,3,2
13,7,1,289,5,3,2
13,8,1,280,5,3,2
13,9,1,246,5,3,2
13,10,1,293,5,3,2
14,1,1,6649,5,3,2
14,2,1,6694,5,3,2
14,3,1,6583,5,3,2
14,4,1,6693,5,3,2
14,5,1,6567,5,3,2
14,6,1,6429,5,3,2
14,7,1,6549,5,3,2
14,8,1,6690,5,3,2
14,9,1,6686,5,3,2
14,10,1,6650,5,3,2
15,1,1,5617,5,3,2
15,2,1,5440,5,3,2
15,3,1,5384,5,3,2
15,4,1,5405,5,3,2
15,5,1,5462,5,3,2
15,6,1,5431,5,3,2
15,7,1,5468,5,3,2
15,8,1,5501,5,3,2
15,9,1,5413,5,3,2
15,10,1,5506,5,3,2
16,1,0,93,5,3,2
16,2,0,104,5,3,2
16,3,0,103,5,3,2
16,4,0,106,5,3,2
16,5,0,102,5,3,2
16,6,0,110,5,3,2
16,7,0,99,5,3,2
16,8,0,102,5,3,2
16,9,0,112,5,3,2
16,10,0,102,5,3,2
17,1,0,9,5,3,2
17,2,0,7,5,3,2
17,3,0,12,5,3,2
17,4,0,10,5,3,2
17,5,0,4,5,3,2
17,6,0,3,5,3,2
17,7,0,10,5,3,2
17,8,0,4,5,3,2
17,9,0,6,5,3,2
17,10,0,17,5,3,2
18,1,0,1154,5,3,2
18,2,0,1133,5,3,2
18,3,0,1052,5,3,2
18,4,0,1126,5,3,2
18,5,0,1148,5,3,2
18,6,0,1139,5,3,2
18,7,0,1131,5,3,2
18,8,0,1137,5,3,2
18,9,0,1084,5,3,2
18,10,0,1150,5,3,2
19,1,0,21,5,3,2
19,2,0,15,5,3,2
19,3,0,17,5,3,2
19,4,0,22,5,3,2
19,5,0,24,5,3,2
19,6,0,25,5,3,2
19,7,0,21,5,3,2
19,8,0,19,5,3,2
19,9,0,18,5,3,2
19,10,0,13,5,3,2
20,1,0,1836,5,3,2
20,2,0,1831,5,3,2
20,3,0,1812,5,3,2
20,4,0,1909,5,3,2
20,5,0,1813,5,3,2
20,6,0,1812,5,3,2
20,7,0,1879,5,3,2
20,8,0,1885,5,3,2
20,9,0,1905,5,3,2
20,10,0,1881,5,3,2
21,1,0,632,5,3,2
21,2,0,680,5,3,2
21,3,0,687,5,3,2
21,4,0,706,5,3,2
21,5,0,661,5,3,2
21,6,0,699,5,3,2
21,7,0,679,5,3,2
21,8,0,687,5,3,2
21,9,0,632,5,3,2
21,10,0,673,5,3,2
22,1,1,1264,5,3,2
22,2,1,1258,5,3,2
22,3,1,1301,5,3,2
22,4,1,1212,5,3,2
22,5,1,1284,5,3,2
22,6,1,1242,5,3,2
22,7,1,1287,5,3,2
22,8,1,1249,5,3,2
22,9,1,1348,5,3,2
22,10,1,1268,5,3,2
23,1,0,273,5,3,2
23,2,0,271,5,3,2
23,3,0,276,5,3,2
23,4,0,243,5,3,2
23,5,0,290,5,3,2
23,6,0,292,5,3,2
23,7,0,268,5,3,2
23,8,0,281,5,3,2
23,9,0,287,5,3,2
23,10,0,275,5,3,2
24,1,0,481,5,3,2
24,2,0,498,5,3,2
24,3,0,484,5,3,2
24,4,0,474,5,3,2
24,5,0,502,5,3,2
24,6,0,482,5,3,2
24,7,0,483,5,3,2
24,8,0,480,5,3,2
24,9,0,490,5,3,2
24,10,0,471,5,3,2
25,1,0,1130,5,3,2
25,2,0,1168,5,3,2
25,3,0,1122,5,3,2
25,4,0,1138,5,3,2
25,5,0,1145,5,3,2
25,6,0,1182,5,3,2
25,7,0,1105,5,3,2
25,8,0,1130,5,3,2
25,9,0,1122,5,3,2
25,10,0,1125,5,3,2
26,1,1,12681,5,3,2
26,2,1,12368,5,3,2
26,3,1,12405,5,3,2
26,4,1,12511,5,3,2
26,5,1,12425,5,3,2
26,6,1,12364,5,3,2
26,7,1,12450,5,3,2
26,8,1,12402,5,3,2
26,9,1,12230,5,3,2
26,10,1,12396,5,3,2
27,1,0,465,5,3,2
27,2,0,481,5,3,2
27,3,0,458,5,3,2
27,4,0,471,5,3,2
27,5,0,428,5,3,2
27,6,0,484,5,3,2
27,7,0,504,5,3,2
27,8,0,449,5,3,2
27,9,0,531,5,3,2
27,10,0,477,5,3,2
28,1,1,34496,5,3,2
28,2,1,34026,5,3,2
28,3,1,34091,5,3,2
28,4,1,33816,5,3,2
28,5,1,34304,5,3,2
28,6,1,34103,5,3,2
28,7,1,33844,5,3,2
28,8,1,34195,5,3,2
28,9,1,34028,5,3,2
28,10,1,34184,5,3,2
29,1,0,650,5,3,2
29,2,0,635,5,3,2
29,3,0,646,5,3,2
29,4,0,578,5,3,2
29,5,0,618,5,3,2
29,6,0,662,5,3,2
29,7,0,611,5,3,2
29,8,0,643,5,3,2
29,9,0,614,5,3,2
29,10,0,645,5,3,2
30,1,1,1605,5,3,2
30,2,1,1618,5,3,2
30,3,1,1625,5,3,2
30,4,1,1565,5,3,2
30,5,1,1626,5,3,2
30,6,1,1653,5,3,2
30,7,1,1592,5,3,2
30,8,1,1661,5,3,2
30,9,1,1669,5,3,2
30,10,1,1641,5,3,2
31,1,1,297938,5,3,2
31,2,1,298629,5,3,2
31,3,1,298717,5,3,2
31,4,1,298138,5,3,2
31,5,1,299151,5,3,2
31,6,1,297639,5,3,2
31,7,1,299096,5,3,2
31,8,1,298575,5,3,2
31,9,1,299024,5,3,2
31,10,1,299419,5,3,2
32,1,0,160,5,3,2
32,2,0,128,5,3,2
32,3,0,157,5,3,2
32,4,0,155,5,3,2
32,5,0,152,5,3,2
32,6,0,163,5,3,2
32,7,0,159,5,3,2
32,8,0,163,5,3,2
32,9,0,182,5,3,2
32,10,0,138,5,3,2
33,1,1,1170,5,3,2
33,2,1,1237,5,3,2
33,3,1,1216,5,3,2
33,4,1,1153,5,3,2
33,5,1,1177,5,3,2
33,6,1,1181,5,3,2
33,7,1,1145,5,3,2
33,8,1,1166,5,3,2
33,9,1,1202,5,3,2
33,10,1,1179,5,3,2
34,1,1,9173,5,3,2
34,2,1,9520,5,3,2
34,3,1,9302,5,3,2
34,4,1,9511,5,3,2
34,5,1,9545,5,3,2
34,6,1,9212,5,3,2
34,7,1,9321,5,3,2
34,8,1,9244,5,3,2
34,9,1,9272,5,3,2
34,10,1,9282,5,3,2
