"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,6,5,3,2
1,3,0,6,5,3,2
1,4,0,5,5,3,2
1,5,0,7,5,3,2
1,6,0,10,5,3,2
1,7,0,16,5,3,2
1,8,0,9,5,3,2
1,9,0,8,5,3,2
1,10,0,10,5,3,2
1,11,0,11,5,3,2
1,12,0,12,5,3,2
1,13,0,9,5,3,2
1,14,0,8,5,3,2
1,15,0,8,5,3,2
1,16,0,9,5,3,2
1,17,0,15,5,3,2
1,18,0,14,5,3,2
1,19,0,11,5,3,2
1,20,0,11,5,3,2
1,21,0,3,5,3,2
1,22,0,4,5,3,2
1,23,0,4,5,3,2
1,24,0,7,5,3,2
1,25,0,6,5,3,2
1,26,0,8,5,3,2
1,27,0,9,5,3,2
1,28,0,6,5,3,2
1,29,0,7,5,3,2
1,30,0,6,5,3,2
1,31,0,6,5,3,2
1,32,0,8,5,3,2
1,33,0,4,5,3,2
1,34,0,6,5,3,2
2,1,0,3,5,3,2
2,2,0,1,5,3,2
2,3,0,1,5,3,2
2,4,0,0,5,3,2
2,5,0,1,5,3,2
2,6,0,1,5,3,2
2,7,0,1,5,3,2
2,8,0,0,5,3,2
2,9,0,3,5,3,2
2,10,0,1,5,3,2
2,11,0,1,5,3,2
2,12,0,0,5,3,2
2,13,0,1,5,3,2
2,14,0,1,5,3,2
2,15,0,0,5,3,2
2,16,0,2,5,3,2
2,17,0,1,5,3,2
2,18,0,3,5,3,2
2,19,0,1,5,3,2
2,20,0,1,5,3,2
2,21,0,1,5,3,2
2,22,0,1,5,3,2
2,23,0,0,5,3,2
2,24,0,1,5,3,2
2,25,0,0,5,3,2
2,26,0,0,5,3,2
2,27,0,0,5,3,2
2,28,0,3,5,3,2
2,29,0,1,5,3,2
2,30,0,0,5,3,2
2,31,0,1,5,3,2
2,32,0,3,5,3,2
2,33,0,1,5,3,2
2,34,0,4,5,3,2
3,1,1,534,5,3,2
3,2,1,532,5,3,2
3,3,1,505,5,3,2
3,4,1,542,5,3,2
3,5,1,561,5,3,2
3,6,1,575,5,3,2
3,7,1,590,5,3,2
3,8,1,555,5,3,2
3,9,1,555,5,3,2
3,10,1,567,5,3,2
3,11,1,533,5,3,2
3,12,1,517,5,3,2
3,13,1,499,5,3,2
3,14,1,551,5,3,2
3,15,1,549,5,3,2
3,16,1,547,5,3,2
3,17,1,547,5,3,2
3,18,1,567,5,3,2
3,19,1,522,5,3,2
3,20,1,530,5,3,2
3,21,1,523,5,3,2
3,22,1,542,5,3,2
3,23,1,558,5,3,2
3,24,1,555,5,3,2
3,25,1,547,5,3,2
3,26,1,565,5,3,2
3,27,1,543,5,3,2
3,28,1,535,5,3,2
3,29,1,545,5,3,2
3,30,1,562,5,3,2
3,31,1,604,5,3,2
3,32,1,529,5,3,2
3,33,1,543,5,3,2
3,34,1,508,5,3,2
4,1,0,313,5,3,2
4,2,0,323,5,3,2
4,3,0,308,5,3,2
4,4,0,299,5,3,2
4,5,0,298,5,3,2
4,6,0,302,5,3,2
4,7,0,293,5,3,2
4,8,0,339,5,3,2
4,9,0,307,5,3,2
4,10,0,290,5,3,2
4,11,0,290,5,3,2
4,12,0,317,5,3,2
4,13,0,298,5,3,2
4,14,0,308,5,3,2
4,15,0,316,5,3,2
4,16,0,357,5,3,2
4,17,0,321,5,3,2
4,18,0,323,5,3,2
4,19,0,307,5,3,2
4,20,0,292,5,3,2
4,21,0,278,5,3,2
4,22,0,326,5,3,2
4,23,0,322,5,3,2
4,24,0,309,5,3,2
4,25,0,320,5,3,2
4,26,0,319,5,3,2
4,27,0,326,5,3,2
4,28,0,318,5,3,2
4,29,0,298,5,3,2
4,30,0,288,5,3,2
4,31,0,290,5,3,2
4,32,0,333,5,3,2
4,33,0,305,5,3,2
4,34,0,295,5,3,2
5,1,1,3411,5,3,2
5,2,1,3377,5,3,2
5,3,1,3307,5,3,2
5,4,1,3279,5,3,2
