"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.01868256165076,5,1,2
1,2,0,0.30309471629117,5,1,2
2,1,1,5.88336937580432,5,1,2
2,2,1,6.23977743286187,5,1,2
3,1,1,5.6719210650887,5,1,2
3,2,1,5.37432777572307,5,1,2
4,1,0,5.46495469086246,5,1,2
4,2,0,6.18243879644441,5,1,2
5,1,0,5.0482034313902,5,1,2
5,2,0,5.36640966844219,5,1,2
6,1,0,8.36615626857478,5,1,2
6,2,0,7.20833846571191,5,1,2
7,1,0,3.45389365742174,5,1,2
7,2,0,3.02946775818543,5,1,2
8,1,1,6.91280301505236,5,1,2
8,2,1,7.75298632352474,5,1,2
9,1,0,2.00780593012689,5,1,2
9,2,0,2.8288800805697,5,1,2
10,1,1,8.1804349666049,5,1,2
10,2,1,8.25152567759511,5,1,2
11,1,0,6.80527797881266,5,1,2
11,2,0,6.91364692774962,5,1,2
12,1,0,5.34275512270903,5,1,2
12,2,0,4.62548475550381,5,1,2
13,1,1,3.54004295371149,5,1,2
13,2,1,3.10313381293425,5,1,2
14,1,0,2.92252952855302,5,1,2
14,2,0,4.80903171873512,5,1,2
15,1,1,7.09606576273272,5,1,2
15,2,1,6.49409754134458,5,1,2
16,1,1,7.43868147778902,5,1,2
16,2,1,6.616952108135,5,1,2
17,1,0,6.34444526476563,5,1,2
17,2,0,5.24199601801408,5,1,2
18,1,1,7.71974749076481,5,1,2
18,2,1,6.91305945821192,5,1,2
19,1,1,6.47595888642592,5,1,2
19,2,1,7.33403753521011,5,1,2
20,1,0,6.91327186440065,5,1,2
20,2,0,5.1265326684635,5,1,2
21,1,1,3.94011640020056,5,1,2
21,2,1,3.9140824392992,5,1,2
22,1,1,7.76659930361577,5,1,2
22,2,1,8.37802776572562,5,1,2
23,1,1,5.36690490120895,5,1,2
23,2,1,4.96732251483208,5,1,2
24,1,1,6.20514504793249,5,1,2
24,2,1,6.38393326440811,5,1,2
25,1,1,8.56970360036735,5,1,2
25,2,1,8.86378416601561,5,1,2
26,1,1,5.41350465919115,5,1,2
26,2,1,5.43727985364551,5,1,2
27,1,1,5.68613222323461,5,1,2
27,2,1,5.23848216775224,5,1,2
28,1,0,3.78113188030657,5,1,2
28,2,0,4.62504953913326,5,1,2
29,1,0,6.58403461161014,5,1,2
29,2,0,6.69516895520979,5,1,2
30,1,0,4.37470973232183,5,1,2
30,2,0,4.95673986030691,5,1,2
31,1,0,9.28695124012151,5,1,2
31,2,0,7.17922530887949,5,1,2
32,1,0,4.62739272829124,5,1,2
32,2,0,3.86205518125398,5,1,2
33,1,0,7.6103040221407,5,1,2
33,2,0,7.01568153768944,5,1,2
34,1,1,5.40302028626826,5,1,2
34,2,1,5.95061145936132,5,1,2
35,1,0,5.76761857672252,5,1,2
35,2,0,5.64656316142953,5,1,2
36,1,1,7.36987506628351,5,1,2
36,2,1,7.64151317714647,5,1,2
37,1,0,8.08479983932456,5,1,2
37,2,0,6.36974424517522,5,1,2
38,1,0,6.85465849776657,5,1,2
38,2,0,5.33591875465963,5,1,2
39,1,1,-1.52324702359285,5,1,2
39,2,1,-0.717021468082832,5,1,2
40,1,0,8.0793895798421,5,1,2
40,2,0,7.71707537315042,5,1,2
41,1,1,6.05993402164047,5,1,2
41,2,1,6.78407725718561,5,1,2
42,1,0,5.95964453679346,5,1,2
42,2,0,6.24973933403805,5,1,2
43,1,0,4.21712120984846,5,1,2
43,2,0,3.66974624567117,5,1,2
44,1,0,1.97206657229025,5,1,2
44,2,0,1.55179030106176,5,1,2
45,1,0,3.90046122893061,5,1,2
45,2,0,3.5513000231446,5,1,2
46,1,0,2.33583378451021,5,1,2
46,2,0,1.45786788237332,5,1,2
47,1,0,6.29776593610339,5,1,2
47,2,0,5.1653595810422,5,1,2
48,1,1,7.80768037174838,5,1,2
48,2,1,7.09764101317879,5,1,2
49,1,1,2.26195249781676,5,1,2
49,2,1,3.92257202689732,5,1,2
50,1,1,4.69807198230001,5,1,2
50,2,1,4.71756733615789,5,1,2
51,1,0,4.58260070155607,5,1,2
51,2,0,3.88223286835427,5,1,2
52,1,1,7.46931042997194,5,1,2
52,2,1,8.0852151781695,5,1,2
53,1,0,6.55464244858723,5,1,2
53,2,0,5.0960145788021,5,1,2
54,1,1,5.03053628285112,5,1,2
54,2,1,5.14455597838205,5,1,2
55,1,1,6.28632678315648,5,1,2
55,2,1,6.33324697462808,5,1,2
56,1,1,3.62048783444396,5,1,2
56,2,1,2.73811459730094,5,1,2
57,1,1,4.44661557076404,5,1,2
57,2,1,3.90904347575762,5,1,2
58,1,1,6.54526554972047,5,1,2
58,2,1,5.33724837948589,5,1,2
59,1,1,6.92138066183796,5,1,2
59,2,1,7.16433160341314,5,1,2
60,1,0,7.22741389916566,5,1,2
60,2,0,6.26403678184592,5,1,2
61,1,1,4.59874050393254,5,1,2
61,2,1,4.10648481604996,5,1,2
62,1,1,3.83526800084754,5,1,2
62,2,1,2.68555859410995,5,1,2
63,1,0,3.50038553187803,5,1,2
63,2,0,3.41479921581179,5,1,2
64,1,1,6.67869661311009,5,1,2
64,2,1,6.17867924354726,5,1,2
65,1,0,5.94173413241847,5,1,2
65,2,0,6.06826262594938,5,1,2
66,1,1,9.41609759971468,5,1,2
66,2,1,9.9250668593778,5,1,2
67,1,0,6.9804092197356,5,1,2
67,2,0,7.38847446053587,5,1,2
68,1,0,2.14519543013915,5,1,2
68,2,0,1.50433466500813,5,1,2
69,1,1,4.3417083053425,5,1,2
69,2,1,4.6405765994808,5,1,2
70,1,0,5.8441823857794,5,1,2
70,2,0,5.84428263026471,5,1,2
71,1,1,6.32585963052711,5,1,2
71,2,1,6.62227827370303,5,1,2
72,1,1,3.17662578675985,5,1,2
72,2,1,3.805669011039,5,1,2
73,1,0,7.78809593047758,5,1,2
73,2,0,8.81768578123064,5,1,2
74,1,1,5.68877053699834,5,1,2
74,2,1,5.78783801434305,5,1,2
