"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.6152614158029,5,3,2
1,2,0,4.73141439315482,5,3,2
1,3,0,6.71572772786851,5,3,2
1,4,0,5.49153875313895,5,3,2
2,1,1,7.44011918571828,5,3,2
2,2,1,8.02359847181233,5,3,2
2,3,1,7.5038724379099,5,3,2
2,4,1,7.15865232639783,5,3,2
3,1,0,4.09026885643792,5,3,2
3,2,0,3.30298976257214,5,3,2
3,3,0,4.30237440728005,5,3,2
3,4,0,4.07224467653073,5,3,2
4,1,1,7.17103285853436,5,3,2
4,2,1,7.69938828323609,5,3,2
4,3,1,7.69807535509966,5,3,2
4,4,1,7.65626839199432,5,3,2
5,1,1,7.52275996445753,5,3,2
5,2,1,7.52959518741117,5,3,2
5,3,1,6.84310425135028,5,3,2
5,4,1,8.03330254974389,5,3,2
6,1,0,0.780716924726882,5,3,2
6,2,0,1.07215095853707,5,3,2
6,3,0,0.393439124813542,5,3,2
6,4,0,2.2951305632868,5,3,2
7,1,0,4.99986581423176,5,3,2
7,2,0,4.6230749363775,5,3,2
7,3,0,4.49029361357161,5,3,2
7,4,0,4.70678643254496,5,3,2
8,1,1,5.58633558053066,5,3,2
8,2,1,5.2685867314077,5,3,2
8,3,1,5.90070899449823,5,3,2
8,4,1,6.1275022740258,5,3,2
9,1,0,6.61025636363168,5,3,2
9,2,0,6.30189728744351,5,3,2
9,3,0,7.24589874936278,5,3,2
9,4,0,5.2546682266101,5,3,2
10,1,0,7.00005277299039,5,3,2
10,2,0,7.33853553838824,5,3,2
10,3,0,7.3951819402459,5,3,2
10,4,0,7.8027524835773,5,3,2
11,1,0,8.40711436597262,5,3,2
11,2,0,8.9474499171315,5,3,2
11,3,0,9.36105371342867,5,3,2
11,4,0,7.49925420755729,5,3,2
12,1,0,5.19388836583077,5,3,2
12,2,0,5.97008901195075,5,3,2
12,3,0,5.07605320335635,5,3,2
12,4,0,4.79030240616103,5,3,2
13,1,0,6.24210332865242,5,3,2
13,2,0,6.29453149767019,5,3,2
13,3,0,6.16344425416125,5,3,2
13,4,0,5.22040679471303,5,3,2
14,1,0,7.51616870683316,5,3,2
14,2,0,7.27911474349213,5,3,2
14,3,0,7.5876117010129,5,3,2
14,4,0,7.54680965954495,5,3,2
15,1,1,10.2606472757313,5,3,2
15,2,1,9.36816788498615,5,3,2
15,3,1,10.840605323192,5,3,2
15,4,1,10.2197430431778,5,3,2
16,1,0,8.04589073024234,5,3,2
16,2,0,7.26133819689804,5,3,2
16,3,0,7.92085911428734,5,3,2
16,4,0,8.11554700844962,5,3,2
17,1,1,6.46318661708968,5,3,2
17,2,1,6.49872772931863,5,3,2
17,3,1,6.77279641814582,5,3,2
17,4,1,5.84949394553991,5,3,2
18,1,1,8.07514035351526,5,3,2
18,2,1,7.74581963029654,5,3,2
18,3,1,7.40323095529499,5,3,2
18,4,1,7.8274138409933,5,3,2
19,1,0,4.3241078572668,5,3,2
19,2,0,4.34565733876524,5,3,2
19,3,0,4.77488124952311,5,3,2
19,4,0,4.36475515821555,5,3,2
20,1,1,6.64438739608562,5,3,2
20,2,1,5.90229385169829,5,3,2
20,3,1,6.50170523460795,5,3,2
20,4,1,7.29135223176698,5,3,2
21,1,1,10.0448493529684,5,3,2
21,2,1,10.6428957394677,5,3,2
21,3,1,9.69353756432187,5,3,2
21,4,1,10.2612007119747,5,3,2
22,1,1,10.0568887773951,5,3,2
22,2,1,10.4295802966169,5,3,2
22,3,1,10.840543767619,5,3,2
22,4,1,9.59272453865385,5,3,2
23,1,1,8.54351485763524,5,3,2
23,2,1,8.23753876909001,5,3,2
23,3,1,8.23870950081019,5,3,2
23,4,1,8.03163223093209,5,3,2
24,1,0,2.93576285853122,5,3,2
24,2,0,2.68511717957281,5,3,2
24,3,0,2.56679881704522,5,3,2
24,4,0,3.1119402621349,5,3,2
25,1,1,9.74981621878737,5,3,2
25,2,1,9.21873440283879,5,3,2
25,3,1,8.58488371148964,5,3,2
25,4,1,9.30384851112724,5,3,2
26,1,1,5.20971484777801,5,3,2
26,2,1,5.74840409808867,5,3,2
26,3,1,5.77748797491193,5,3,2
26,4,1,5.08446901097462,5,3,2
27,1,1,9.03301237525104,5,3,2
27,2,1,9.4120781399819,5,3,2
27,3,1,9.58623636445607,5,3,2
27,4,1,10.2942557123756,5,3,2
28,1,0,6.58308091029712,5,3,2
28,2,0,6.8276404783835,5,3,2
28,3,0,6.11852112548834,5,3,2
28,4,0,7.7504951206387,5,3,2
29,1,0,3.02691426782849,5,3,2
29,2,0,3.54338030186918,5,3,2
29,3,0,3.01561454428296,5,3,2
29,4,0,3.46754446218825,5,3,2
30,1,1,11.024807379081,5,3,2
30,2,1,11.415569218203,5,3,2
30,3,1,10.9087612764469,5,3,2
30,4,1,11.3398283904825,5,3,2
31,1,1,8.82427433863251,5,3,2
31,2,1,8.55306608533658,5,3,2
31,3,1,9.82978946426292,5,3,2
31,4,1,8.06473279832231,5,3,2
32,1,0,5.83144586824443,5,3,2
32,2,0,5.90168080767386,5,3,2
32,3,0,5.716304412328,5,3,2
32,4,0,5.7252329837395,5,3,2
33,1,1,7.13100472018478,5,3,2
33,2,1,5.85763389957962,5,3,2
33,3,1,6.90428100933131,5,3,2
33,4,1,6.79968692296658,5,3,2
34,1,0,4.91273389103968,5,3,2
34,2,0,4.36125817618655,5,3,2
34,3,0,4.29384409487328,5,3,2
34,4,0,5.38774640109541,5,3,2
35,1,0,7.56822357698826,5,3,2
35,2,0,7.52362110766482,5,3,2
35,3,0,7.25990633159753,5,3,2
35,4,0,8.03447089513794,5,3,2
36,1,0,1.98828753225432,5,3,2
36,2,0,2.62757708975166,5,3,2
36,3,0,2.02051509844613,5,3,2
36,4,0,2.67912271173264,5,3,2
37,1,1,2.68668492389259,5,3,2
37,2,1,3.16901124227435,5,3,2
37,3,1,2.53082692632276,5,3,2
37,4,1,2.30363077365133,5,3,2
38,1,1,8.36045836486008,5,3,2
38,2,1,7.79422928350051,5,3,2
38,3,1,7.47648192723163,5,3,2
38,4,1,7.1634404374672,5,3,2
39,1,1,7.2047412201971,5,3,2
39,2,1,8.06384911194653,5,3,2
39,3,1,8.02099564491224,5,3,2
39,4,1,7.05144105587003,5,3,2
40,1,0,5.2894832853669,5,3,2
40,2,0,5.30985601883413,5,3,2
40,3,0,5.27733004109703,5,3,2
40,4,0,5.36603346253166,5,3,2
41,1,0,5.28134898648787,5,3,2
41,2,0,7.28832797340386,5,3,2
41,3,0,5.3948469845171,5,3,2
41,4,0,4.93502511811283,5,3,2
42,1,1,8.73452403811772,5,3,2
42,2,1,8.52161018181924,5,3,2
42,3,1,7.73333797370238,5,3,2
42,4,1,8.89476678451169,5,3,2
43,1,0,8.05445502795174,5,3,2
43,2,0,8.13749632158658,5,3,2
43,3,0,8.26186928958114,5,3,2
