"G","R","X","Y","alpha","beta","gamma"
1,1,0,1432,5,5,2
1,2,0,1334,5,5,2
1,3,0,1427,5,5,2
1,4,0,1292,5,5,2
1,5,0,1396,5,5,2
1,6,0,1397,5,5,2
1,7,0,1334,5,5,2
1,8,0,1367,5,5,2
1,9,0,1349,5,5,2
1,10,0,1355,5,5,2
1,11,0,1359,5,5,2
1,12,0,1319,5,5,2
1,13,0,1400,5,5,2
1,14,0,1409,5,5,2
2,1,1,24765,5,5,2
2,2,1,24720,5,5,2
2,3,1,24524,5,5,2
2,4,1,24693,5,5,2
2,5,1,24914,5,5,2
2,6,1,24653,5,5,2
2,7,1,24957,5,5,2
2,8,1,24602,5,5,2
2,9,1,24998,5,5,2
2,10,1,24845,5,5,2
2,11,1,24765,5,5,2
2,12,1,24856,5,5,2
2,13,1,24668,5,5,2
2,14,1,24743,5,5,2
3,1,1,8399,5,5,2
3,2,1,8266,5,5,2
3,3,1,8367,5,5,2
3,4,1,8191,5,5,2
3,5,1,8267,5,5,2
3,6,1,8303,5,5,2
3,7,1,8507,5,5,2
3,8,1,8372,5,5,2
3,9,1,8293,5,5,2
3,10,1,8373,5,5,2
3,11,1,8122,5,5,2
3,12,1,8403,5,5,2
3,13,1,8206,5,5,2
3,14,1,8395,5,5,2
4,1,1,1924,5,5,2
4,2,1,1923,5,5,2
4,3,1,1949,5,5,2
4,4,1,1922,5,5,2
4,5,1,1896,5,5,2
4,6,1,1961,5,5,2
4,7,1,1969,5,5,2
4,8,1,1911,5,5,2
4,9,1,1966,5,5,2
4,10,1,1899,5,5,2
4,11,1,1995,5,5,2
4,12,1,1981,5,5,2
4,13,1,1937,5,5,2
4,14,1,2072,5,5,2
5,1,0,1,5,5,2
5,2,0,2,5,5,2
5,3,0,3,5,5,2
5,4,0,2,5,5,2
5,5,0,4,5,5,2
5,6,0,3,5,5,2
5,7,0,1,5,5,2
5,8,0,5,5,5,2
5,9,0,3,5,5,2
5,10,0,4,5,5,2
5,11,0,6,5,5,2
5,12,0,3,5,5,2
5,13,0,2,5,5,2
5,14,0,2,5,5,2
6,1,0,34,5,5,2
6,2,0,26,5,5,2
6,3,0,26,5,5,2
6,4,0,33,5,5,2
6,5,0,34,5,5,2
6,6,0,24,5,5,2
6,7,0,32,5,5,2
6,8,0,38,5,5,2
6,9,0,32,5,5,2
6,10,0,31,5,5,2
6,11,0,34,5,5,2
6,12,0,39,5,5,2
6,13,0,23,5,5,2
6,14,0,26,5,5,2
7,1,0,163,5,5,2
7,2,0,137,5,5,2
7,3,0,155,5,5,2
7,4,0,175,5,5,2
7,5,0,140,5,5,2
7,6,0,139,5,5,2
7,7,0,173,5,5,2
7,8,0,131,5,5,2
7,9,0,145,5,5,2
7,10,0,173,5,5,2
7,11,0,176,5,5,2
7,12,0,167,5,5,2
7,13,0,148,5,5,2
7,14,0,172,5,5,2
8,1,1,28267,5,5,2
8,2,1,28449,5,5,2
8,3,1,28391,5,5,2
8,4,1,28333,5,5,2
8,5,1,28201,5,5,2
8,6,1,28341,5,5,2
8,7,1,28202,5,5,2
8,8,1,28369,5,5,2
8,9,1,28289,5,5,2
8,10,1,28467,5,5,2
8,11,1,28259,5,5,2
8,12,1,28088,5,5,2
8,13,1,28235,5,5,2
8,14,1,28135,5,5,2
9,1,0,351,5,5,2
9,2,0,350,5,5,2
9,3,0,373,5,5,2
9,4,0,386,5,5,2
9,5,0,333,5,5,2
9,6,0,391,5,5,2
9,7,0,383,5,5,2
9,8,0,388,5,5,2
9,9,0,381,5,5,2
9,10,0,364,5,5,2
9,11,0,350,5,5,2
9,12,0,373,5,5,2
9,13,0,392,5,5,2
9,14,0,357,5,5,2
10,1,1,33715,5,5,2
10,2,1,33548,5,5,2
10,3,1,33611,5,5,2
10,4,1,33489,5,5,2
10,5,1,33372,5,5,2
10,6,1,33435,5,5,2
10,7,1,33671,5,5,2
10,8,1,33600,5,5,2
10,9,1,33492,5,5,2
10,10,1,33493,5,5,2
10,11,1,33540,5,5,2
10,12,1,33785,5,5,2
10,13,1,33612,5,5,2
10,14,1,33734,5,5,2
11,1,0,146,5,5,2
11,2,0,182,5,5,2
11,3,0,176,5,5,2
11,4,0,151,5,5,2
11,5,0,141,5,5,2
11,6,0,154,5,5,2
11,7,0,168,5,5,2
11,8,0,160,5,5,2
11,9,0,154,5,5,2
11,10,0,189,5,5,2
11,11,0,156,5,5,2
11,12,0,147,5,5,2
11,13,0,168,5,5,2
11,14,0,168,5,5,2
12,1,0,231,5,5,2
12,2,0,220,5,5,2
12,3,0,251,5,5,2
12,4,0,212,5,5,2
12,5,0,245,5,5,2
12,6,0,220,5,5,2
12,7,0,227,5,5,2
12,8,0,234,5,5,2
12,9,0,230,5,5,2
12,10,0,229,5,5,2
12,11,0,232,5,5,2
12,12,0,217,5,5,2
12,13,0,218,5,5,2
12,14,0,238,5,5,2
13,1,1,126024,5,5,2
13,2,1,126829,5,5,2
13,3,1,126368,5,5,2
13,4,1,126475,5,5,2
13,5,1,126346,5,5,2
13,6,1,126595,5,5,2
13,7,1,125583,5,5,2
13,8,1,125785,5,5,2
13,9,1,125682,5,5,2
13,10,1,126164,5,5,2
13,11,1,126265,5,5,2
13,12,1,126383,5,5,2
13,13,1,126547,5,5,2
13,14,1,126056,5,5,2
14,1,1,616838,5,5,2
14,2,1,617837,5,5,2
14,3,1,617991,5,5,2
14,4,1,616072,5,5,2
14,5,1,618527,5,5,2
14,6,1,615780,5,5,2
14,7,1,617855,5,5,2
14,8,1,619073,5,5,2
14,9,1,616675,5,5,2
14,10,1,615498,5,5,2
14,11,1,615974,5,5,2
14,12,1,616826,5,5,2
14,13,1,617194,5,5,2
14,14,1,617588,5,5,2
15,1,1,20381,5,5,2
15,2,1,20363,5,5,2
15,3,1,20062,5,5,2
15,4,1,20032,5,5,2
15,5,1,19978,5,5,2
15,6,1,20208,5,5,2
15,7,1,20091,5,5,2
15,8,1,20109,5,5,2
15,9,1,20033,5,5,2
15,10,1,20278,5,5,2
15,11,1,20060,5,5,2
15,12,1,20131,5,5,2
15,13,1,20434,5,5,2
15,14,1,20217,5,5,2
16,1,0,11,5,5,2
16,2,0,10,5,5,2
16,3,0,15,5,5,2
16,4,0,12,5,5,2
16,5,0,11,5,5,2
16,6,0,8,5,5,2
16,7,0,14,5,5,2
16,8,0,10,5,5,2
16,9,0,15,5,5,2
16,10,0,17,5,5,2
16,11,0,7,5,5,2
16,12,0,14,5,5,2
16,13,0,7,5,5,2
16,14,0,12,5,5,2
17,1,1,1810995,5,5,2
17,2,1,1811970,5,5,2
17,3,1,1809848,5,5,2
17,4,1,1811135,5,5,2
17,5,1,1810967,5,5,2
17,6,1,1809717,5,5,2
17,7,1,1810603,5,5,2
17,8,1,1810353,5,5,2
17,9,1,1809810,5,5,2
17,10,1,1811116,5,5,2
17,11,1,1813549,5,5,2
17,12,1,1813035,5,5,2
17,13,1,1811944,5,5,2
17,14,1,1810442,5,5,2
18,1,0,1840,5,5,2
18,2,0,1801,5,5,2
18,3,0,1895,5,5,2
18,4,0,1874,5,5,2
18,5,0,1866,5,5,2
18,6,0,1854,5,5,2
18,7,0,1808,5,5,2
18,8,0,1885,5,5,2
18,9,0,1872,5,5,2
18,10,0,1790,5,5,2
18,11,0,1845,5,5,2
18,12,0,1796,5,5,2
18,13,0,1899,5,5,2
18,14,0,1813,5,5,2
19,1,0,384,5,5,2
19,2,0,389,5,5,2
19,3,0,386,5,5,2
19,4,0,353,5,5,2
19,5,0,359,5,5,2
19,6,0,356,5,5,2
19,7,0,392,5,5,2
19,8,0,379,5,5,2
19,9,0,367,5,5,2
19,10,0,380,5,5,2
19,11,0,376,5,5,2
19,12,0,374,5,5,2
19,13,0,384,5,5,2
19,14,0,373,5,5,2
20,1,0,3,5,5,2
20,2,0,8,5,5,2
20,3,0,11,5,5,2
20,4,0,5,5,5,2
20,5,0,9,5,5,2
20,6,0,10,5,5,2
20,7,0,6,5,5,2
20,8,0,9,5,5,2
20,9,0,9,5,5,2
20,10,0,13,5,5,2
20,11,0,4,5,5,2
20,12,0,6,5,5,2
20,13,0,11,5,5,2
20,14,0,7,5,5,2
21,1,0,19,5,5,2
