"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,62,5,3,2
2,1,0,64,5,3,2
2,2,0,59,5,3,2
3,1,0,36,5,3,2
3,2,0,32,5,3,2
4,1,0,201,5,3,2
4,2,0,161,5,3,2
5,1,0,272,5,3,2
5,2,0,255,5,3,2
6,1,0,59,5,3,2
6,2,0,62,5,3,2
7,1,1,117,5,3,2
7,2,1,150,5,3,2
8,1,1,63570,5,3,2
8,2,1,63721,5,3,2
9,1,1,3790,5,3,2
9,2,1,3984,5,3,2
10,1,0,32,5,3,2
10,2,0,39,5,3,2
11,1,0,3995,5,3,2
11,2,0,4191,5,3,2
12,1,1,4796,5,3,2
12,2,1,4828,5,3,2
13,1,0,95,5,3,2
13,2,0,79,5,3,2
14,1,0,2,5,3,2
14,2,0,1,5,3,2
15,1,1,8328,5,3,2
15,2,1,8415,5,3,2
16,1,1,587,5,3,2
16,2,1,615,5,3,2
17,1,0,248,5,3,2
17,2,0,240,5,3,2
18,1,1,13399,5,3,2
18,2,1,13467,5,3,2
19,1,0,505,5,3,2
19,2,0,557,5,3,2
20,1,0,54,5,3,2
20,2,0,58,5,3,2
21,1,0,142,5,3,2
21,2,0,146,5,3,2
22,1,0,216,5,3,2
22,2,0,215,5,3,2
23,1,0,11,5,3,2
23,2,0,13,5,3,2
24,1,1,4200,5,3,2
24,2,1,4234,5,3,2
25,1,1,1665,5,3,2
25,2,1,1693,5,3,2
26,1,1,335,5,3,2
26,2,1,317,5,3,2
27,1,1,731,5,3,2
27,2,1,759,5,3,2
28,1,0,265,5,3,2
28,2,0,225,5,3,2
29,1,1,1236,5,3,2
29,2,1,1225,5,3,2
30,1,0,3,5,3,2
30,2,0,2,5,3,2
31,1,1,1466,5,3,2
31,2,1,1427,5,3,2
32,1,1,79976,5,3,2
32,2,1,80030,5,3,2
33,1,1,46500,5,3,2
33,2,1,46636,5,3,2
34,1,0,124,5,3,2
34,2,0,116,5,3,2
35,1,1,26,5,3,2
35,2,1,29,5,3,2
36,1,1,230,5,3,2
36,2,1,188,5,3,2
37,1,0,64,5,3,2
37,2,0,67,5,3,2
38,1,0,148,5,3,2
38,2,0,169,5,3,2
39,1,0,378,5,3,2
39,2,0,402,5,3,2
40,1,1,639,5,3,2
40,2,1,666,5,3,2
41,1,0,27,5,3,2
41,2,0,29,5,3,2
42,1,0,177,5,3,2
42,2,0,177,5,3,2
43,1,0,59,5,3,2
43,2,0,52,5,3,2
44,1,0,3,5,3,2
44,2,0,4,5,3,2
45,1,1,168416,5,3,2
45,2,1,167518,5,3,2
46,1,1,1904,5,3,2
46,2,1,1880,5,3,2
47,1,0,209,5,3,2
47,2,0,205,5,3,2
48,1,1,16729,5,3,2
48,2,1,16635,5,3,2
49,1,0,49,5,3,2
49,2,0,42,5,3,2
50,1,0,378,5,3,2
50,2,0,343,5,3,2
