"G","R","X","Y","alpha","beta","gamma"
1,1,0,155154,7,3,2
1,2,0,155502,7,3,2
1,3,0,155191,7,3,2
1,4,0,154800,7,3,2
1,5,0,154788,7,3,2
1,6,0,155042,7,3,2
1,7,0,155158,7,3,2
1,8,0,155210,7,3,2
1,9,0,155402,7,3,2
1,10,0,154910,7,3,2
1,11,0,155351,7,3,2
1,12,0,154653,7,3,2
1,13,0,154783,7,3,2
1,14,0,154816,7,3,2
1,15,0,154873,7,3,2
2,1,1,229941,7,3,2
2,2,1,228669,7,3,2
2,3,1,229233,7,3,2
2,4,1,228742,7,3,2
2,5,1,229634,7,3,2
2,6,1,228457,7,3,2
2,7,1,229562,7,3,2
2,8,1,229032,7,3,2
2,9,1,228835,7,3,2
2,10,1,229196,7,3,2
2,11,1,229300,7,3,2
2,12,1,228740,7,3,2
2,13,1,229546,7,3,2
2,14,1,229643,7,3,2
2,15,1,229046,7,3,2
3,1,0,600,7,3,2
3,2,0,588,7,3,2
3,3,0,580,7,3,2
3,4,0,588,7,3,2
3,5,0,529,7,3,2
3,6,0,611,7,3,2
3,7,0,618,7,3,2
3,8,0,588,7,3,2
3,9,0,568,7,3,2
3,10,0,587,7,3,2
3,11,0,586,7,3,2
3,12,0,618,7,3,2
3,13,0,564,7,3,2
3,14,0,609,7,3,2
3,15,0,585,7,3,2
4,1,0,32371,7,3,2
4,2,0,32488,7,3,2
4,3,0,32688,7,3,2
4,4,0,32614,7,3,2
4,5,0,32457,7,3,2
4,6,0,32547,7,3,2
4,7,0,32670,7,3,2
4,8,0,32275,7,3,2
4,9,0,32091,7,3,2
4,10,0,33018,7,3,2
4,11,0,32503,7,3,2
4,12,0,32417,7,3,2
4,13,0,32552,7,3,2
4,14,0,32606,7,3,2
4,15,0,32518,7,3,2
5,1,0,5616,7,3,2
5,2,0,5624,7,3,2
5,3,0,5572,7,3,2
5,4,0,5623,7,3,2
5,5,0,5670,7,3,2
5,6,0,5523,7,3,2
5,7,0,5620,7,3,2
5,8,0,5673,7,3,2
5,9,0,5687,7,3,2
5,10,0,5567,7,3,2
5,11,0,5620,7,3,2
5,12,0,5578,7,3,2
5,13,0,5604,7,3,2
5,14,0,5628,7,3,2
5,15,0,5600,7,3,2
6,1,1,24464,7,3,2
6,2,1,24301,7,3,2
6,3,1,24532,7,3,2
6,4,1,24475,7,3,2
6,5,1,24302,7,3,2
6,6,1,24361,7,3,2
6,7,1,24584,7,3,2
6,8,1,24323,7,3,2
6,9,1,24089,7,3,2
6,10,1,24231,7,3,2
6,11,1,24478,7,3,2
6,12,1,24263,7,3,2
6,13,1,24384,7,3,2
6,14,1,24243,7,3,2
6,15,1,24325,7,3,2
7,1,1,410,7,3,2
7,2,1,396,7,3,2
7,3,1,358,7,3,2
7,4,1,395,7,3,2
7,5,1,368,7,3,2
7,6,1,382,7,3,2
7,7,1,392,7,3,2
7,8,1,378,7,3,2
7,9,1,370,7,3,2
7,10,1,385,7,3,2
7,11,1,411,7,3,2
7,12,1,373,7,3,2
7,13,1,376,7,3,2
7,14,1,376,7,3,2
7,15,1,399,7,3,2
8,1,0,5942,7,3,2
8,2,0,6043,7,3,2
8,3,0,6037,7,3,2
8,4,0,6078,7,3,2
8,5,0,6070,7,3,2
8,6,0,5994,7,3,2
8,7,0,5891,7,3,2
8,8,0,6143,7,3,2
8,9,0,6156,7,3,2
8,10,0,6066,7,3,2
8,11,0,5893,7,3,2
8,12,0,5967,7,3,2
8,13,0,6114,7,3,2
8,14,0,5986,7,3,2
8,15,0,6045,7,3,2
9,1,0,485,7,3,2
9,2,0,501,7,3,2
9,3,0,510,7,3,2
9,4,0,459,7,3,2
9,5,0,451,7,3,2
9,6,0,512,7,3,2
9,7,0,517,7,3,2
9,8,0,467,7,3,2
9,9,0,473,7,3,2
9,10,0,507,7,3,2
9,11,0,494,7,3,2
9,12,0,474,7,3,2
9,13,0,480,7,3,2
9,14,0,496,7,3,2
9,15,0,505,7,3,2
10,1,1,3401,7,3,2
10,2,1,3243,7,3,2
10,3,1,3361,7,3,2
10,4,1,3423,7,3,2
10,5,1,3348,7,3,2
10,6,1,3382,7,3,2
10,7,1,3358,7,3,2
10,8,1,3449,7,3,2
10,9,1,3498,7,3,2
10,10,1,3421,7,3,2
10,11,1,3450,7,3,2
10,12,1,3250,7,3,2
10,13,1,3433,7,3,2
10,14,1,3342,7,3,2
10,15,1,3351,7,3,2
11,1,1,3579,7,3,2
11,2,1,3552,7,3,2
11,3,1,3539,7,3,2
11,4,1,3581,7,3,2
11,5,1,3539,7,3,2
11,6,1,3488,7,3,2
11,7,1,3600,7,3,2
11,8,1,3518,7,3,2
11,9,1,3430,7,3,2
11,10,1,3693,7,3,2
11,11,1,3520,7,3,2
11,12,1,3575,7,3,2
11,13,1,3669,7,3,2
11,14,1,3605,7,3,2
11,15,1,3500,7,3,2
12,1,1,37721,7,3,2
12,2,1,37127,7,3,2
12,3,1,37608,7,3,2
12,4,1,37688,7,3,2
12,5,1,37548,7,3,2
12,6,1,37128,7,3,2
12,7,1,37431,7,3,2
12,8,1,37424,7,3,2
12,9,1,37802,7,3,2
12,10,1,37455,7,3,2
12,11,1,37617,7,3,2
12,12,1,37891,7,3,2
12,13,1,37495,7,3,2
12,14,1,37594,7,3,2
12,15,1,37216,7,3,2
13,1,0,89664,7,3,2
13,2,0,89378,7,3,2
13,3,0,89441,7,3,2
13,4,0,89840,7,3,2
13,5,0,89670,7,3,2
13,6,0,89761,7,3,2
13,7,0,89958,7,3,2
13,8,0,89616,7,3,2
13,9,0,89400,7,3,2
13,10,0,89872,7,3,2
13,11,0,89246,7,3,2
13,12,0,89577,7,3,2
13,13,0,89492,7,3,2
13,14,0,89566,7,3,2
13,15,0,89120,7,3,2
14,1,1,5625,7,3,2
14,2,1,5870,7,3,2
14,3,1,5801,7,3,2
14,4,1,5851,7,3,2
14,5,1,5795,7,3,2
14,6,1,5862,7,3,2
14,7,1,5881,7,3,2
14,8,1,5770,7,3,2
14,9,1,5846,7,3,2
14,10,1,5696,7,3,2
14,11,1,5851,7,3,2
14,12,1,5808,7,3,2
14,13,1,5849,7,3,2
14,14,1,5886,7,3,2
14,15,1,5777,7,3,2
15,1,0,5984,7,3,2
15,2,0,6026,7,3,2
15,3,0,6110,7,3,2
15,4,0,6111,7,3,2
15,5,0,5931,7,3,2
15,6,0,6157,7,3,2
15,7,0,6046,7,3,2
15,8,0,6030,7,3,2
15,9,0,5974,7,3,2
15,10,0,6049,7,3,2
15,11,0,6073,7,3,2
15,12,0,6046,7,3,2
15,13,0,6008,7,3,2
15,14,0,6041,7,3,2
15,15,0,5940,7,3,2
16,1,1,15233,7,3,2
16,2,1,15048,7,3,2
16,3,1,15026,7,3,2
16,4,1,14768,7,3,2
16,5,1,14905,7,3,2
16,6,1,14939,7,3,2
16,7,1,15073,7,3,2
16,8,1,15099,7,3,2
16,9,1,15129,7,3,2
16,10,1,14992,7,3,2
16,11,1,15347,7,3,2
16,12,1,15281,7,3,2
16,13,1,15157,7,3,2
16,14,1,15268,7,3,2
16,15,1,15167,7,3,2
17,1,1,36522,7,3,2
17,2,1,36688,7,3,2
17,3,1,36634,7,3,2
17,4,1,36988,7,3,2
17,5,1,36953,7,3,2
17,6,1,36653,7,3,2
17,7,1,36645,7,3,2
17,8,1,36350,7,3,2
17,9,1,36485,7,3,2
17,10,1,37171,7,3,2
17,11,1,36828,7,3,2
17,12,1,36623,7,3,2
17,13,1,36682,7,3,2
17,14,1,36708,7,3,2
17,15,1,36761,7,3,2
18,1,0,4925,7,3,2
18,2,0,5138,7,3,2
18,3,0,4905,7,3,2
18,4,0,4875,7,3,2
18,5,0,5028,7,3,2
18,6,0,5058,7,3,2
18,7,0,5079,7,3,2
18,8,0,4968,7,3,2
18,9,0,4972,7,3,2
18,10,0,4977,7,3,2
18,11,0,4918,7,3,2
18,12,0,4966,7,3,2
18,13,0,4867,7,3,2
18,14,0,4937,7,3,2
18,15,0,4923,7,3,2
19,1,1,45514,7,3,2
19,2,1,45655,7,3,2
19,3,1,45566,7,3,2
19,4,1,45516,7,3,2
19,5,1,45913,7,3,2
19,6,1,45500,7,3,2
19,7,1,45512,7,3,2
19,8,1,45618,7,3,2
19,9,1,45931,7,3,2
19,10,1,45515,7,3,2
19,11,1,45523,7,3,2
19,12,1,45642,7,3,2
19,13,1,45574,7,3,2
19,14,1,45859,7,3,2
19,15,1,45500,7,3,2
20,1,0,28052,7,3,2
20,2,0,27867,7,3,2
20,3,0,27877,7,3,2
20,4,0,27638,7,3,2
20,5,0,27969,7,3,2
20,6,0,28093,7,3,2
20,7,0,28076,7,3,2
20,8,0,27878,7,3,2
20,9,0,28097,7,3,2
20,10,0,28164,7,3,2
20,11,0,28007,7,3,2
20,12,0,27868,7,3,2
20,13,0,28010,7,3,2
20,14,0,28059,7,3,2
20,15,0,27643,7,3,2
21,1,1,29875,7,3,2
21,2,1,29854,7,3,2
21,3,1,29724,7,3,2
21,4,1,29848,7,3,2
21,5,1,29947,7,3,2
21,6,1,30345,7,3,2
21,7,1,30054,7,3,2
21,8,1,29795,7,3,2
21,9,1,29508,7,3,2
21,10,1,29846,7,3,2
21,11,1,29846,7,3,2
21,12,1,29868,7,3,2
21,13,1,29380,7,3,2
21,14,1,30088,7,3,2
21,15,1,29765,7,3,2
22,1,0,87,7,3,2
22,2,0,91,7,3,2
22,3,0,93,7,3,2
22,4,0,81,7,3,2
22,5,0,87,7,3,2
22,6,0,81,7,3,2
22,7,0,102,7,3,2
22,8,0,90,7,3,2
22,9,0,87,7,3,2
22,10,0,101,7,3,2
22,11,0,78,7,3,2
22,12,0,77,7,3,2
22,13,0,86,7,3,2
22,14,0,80,7,3,2
22,15,0,97,7,3,2
23,1,1,91740,7,3,2
23,2,1,91870,7,3,2
23,3,1,91734,7,3,2
23,4,1,92062,7,3,2
23,5,1,91960,7,3,2
23,6,1,92037,7,3,2
23,7,1,91814,7,3,2
23,8,1,91651,7,3,2
23,9,1,91581,7,3,2
23,10,1,91998,7,3,2
23,11,1,91732,7,3,2
23,12,1,91191,7,3,2
23,13,1,91848,7,3,2
23,14,1,91779,7,3,2
23,15,1,92181,7,3,2
24,1,1,3141,7,3,2
24,2,1,3028,7,3,2
24,3,1,3010,7,3,2
24,4,1,3102,7,3,2
24,5,1,3099,7,3,2
24,6,1,3022,7,3,2
24,7,1,2980,7,3,2
24,8,1,3067,7,3,2
24,9,1,3011,7,3,2
24,10,1,3034,7,3,2
24,11,1,3081,7,3,2
24,12,1,3041,7,3,2
24,13,1,3068,7,3,2
24,14,1,3005,7,3,2
24,15,1,3059,7,3,2
25,1,1,30576,7,3,2
25,2,1,30506,7,3,2
25,3,1,30541,7,3,2
25,4,1,30460,7,3,2
25,5,1,30537,7,3,2
25,6,1,30385,7,3,2
25,7,1,30513,7,3,2
25,8,1,30607,7,3,2
25,9,1,30721,7,3,2
25,10,1,30567,7,3,2
25,11,1,30448,7,3,2
25,12,1,30568,7,3,2
25,13,1,30682,7,3,2
25,14,1,30369,7,3,2
25,15,1,30479,7,3,2
26,1,1,57422,7,3,2
26,2,1,57501,7,3,2
26,3,1,57377,7,3,2
26,4,1,57063,7,3,2
26,5,1,57095,7,3,2
26,6,1,56626,7,3,2
26,7,1,57489,7,3,2
26,8,1,57425,7,3,2
26,9,1,57285,7,3,2
26,10,1,57643,7,3,2
26,11,1,56949,7,3,2
26,12,1,57295,7,3,2
26,13,1,57482,7,3,2
26,14,1,57225,7,3,2
26,15,1,57917,7,3,2
27,1,0,1555,7,3,2
27,2,0,1564,7,3,2
27,3,0,1596,7,3,2
27,4,0,1652,7,3,2
27,5,0,1541,7,3,2
27,6,0,1592,7,3,2
27,7,0,1657,7,3,2
27,8,0,1548,7,3,2
27,9,0,1608,7,3,2
