"G","R","X","Y","alpha","beta","gamma"
1,1,0,383,5,3,2
1,2,0,423,5,3,2
1,3,0,436,5,3,2
1,4,0,422,5,3,2
1,5,0,400,5,3,2
1,6,0,408,5,3,2
1,7,0,387,5,3,2
1,8,0,403,5,3,2
2,1,0,69,5,3,2
2,2,0,64,5,3,2
2,3,0,51,5,3,2
2,4,0,68,5,3,2
2,5,0,60,5,3,2
2,6,0,74,5,3,2
2,7,0,63,5,3,2
2,8,0,71,5,3,2
3,1,0,211,5,3,2
3,2,0,205,5,3,2
3,3,0,226,5,3,2
3,4,0,225,5,3,2
3,5,0,243,5,3,2
3,6,0,225,5,3,2
3,7,0,220,5,3,2
3,8,0,218,5,3,2
4,1,1,53135,5,3,2
4,2,1,52657,5,3,2
4,3,1,53172,5,3,2
4,4,1,52992,5,3,2
4,5,1,52986,5,3,2
4,6,1,52841,5,3,2
4,7,1,52724,5,3,2
4,8,1,52776,5,3,2
5,1,0,47,5,3,2
5,2,0,42,5,3,2
5,3,0,56,5,3,2
5,4,0,48,5,3,2
5,5,0,53,5,3,2
5,6,0,49,5,3,2
5,7,0,62,5,3,2
5,8,0,54,5,3,2
6,1,0,34,5,3,2
6,2,0,35,5,3,2
6,3,0,24,5,3,2
6,4,0,31,5,3,2
6,5,0,32,5,3,2
6,6,0,33,5,3,2
6,7,0,27,5,3,2
6,8,0,39,5,3,2
7,1,1,2579,5,3,2
7,2,1,2596,5,3,2
7,3,1,2650,5,3,2
7,4,1,2610,5,3,2
7,5,1,2563,5,3,2
7,6,1,2551,5,3,2
7,7,1,2597,5,3,2
7,8,1,2540,5,3,2
8,1,1,73,5,3,2
8,2,1,80,5,3,2
8,3,1,59,5,3,2
8,4,1,81,5,3,2
8,5,1,73,5,3,2
8,6,1,80,5,3,2
8,7,1,94,5,3,2
8,8,1,83,5,3,2
9,1,0,133,5,3,2
9,2,0,146,5,3,2
9,3,0,129,5,3,2
9,4,0,135,5,3,2
9,5,0,148,5,3,2
9,6,0,123,5,3,2
9,7,0,144,5,3,2
9,8,0,117,5,3,2
10,1,1,165280,5,3,2
10,2,1,165412,5,3,2
10,3,1,165678,5,3,2
10,4,1,165616,5,3,2
10,5,1,165657,5,3,2
10,6,1,164770,5,3,2
10,7,1,165205,5,3,2
10,8,1,166082,5,3,2
11,1,0,3,5,3,2
11,2,0,8,5,3,2
11,3,0,11,5,3,2
11,4,0,10,5,3,2
11,5,0,13,5,3,2
11,6,0,10,5,3,2
11,7,0,10,5,3,2
11,8,0,6,5,3,2
12,1,0,32,5,3,2
12,2,0,27,5,3,2
12,3,0,30,5,3,2
12,4,0,25,5,3,2
12,5,0,35,5,3,2
12,6,0,40,5,3,2
12,7,0,29,5,3,2
12,8,0,26,5,3,2
13,1,0,3966,5,3,2
13,2,0,3974,5,3,2
13,3,0,3868,5,3,2
13,4,0,3939,5,3,2
13,5,0,4012,5,3,2
13,6,0,3919,5,3,2
13,7,0,3940,5,3,2
13,8,0,3995,5,3,2
14,1,1,3811,5,3,2
14,2,1,3835,5,3,2
14,3,1,3878,5,3,2
14,4,1,3813,5,3,2
14,5,1,3710,5,3,2
14,6,1,3729,5,3,2
14,7,1,3766,5,3,2
14,8,1,3718,5,3,2
15,1,1,8551,5,3,2
15,2,1,8476,5,3,2
15,3,1,8464,5,3,2
15,4,1,8480,5,3,2
15,5,1,8482,5,3,2
15,6,1,8448,5,3,2
15,7,1,8516,5,3,2
15,8,1,8527,5,3,2
16,1,0,127,5,3,2
16,2,0,121,5,3,2
16,3,0,136,5,3,2
16,4,0,134,5,3,2
16,5,0,113,5,3,2
16,6,0,116,5,3,2
16,7,0,114,5,3,2
16,8,0,116,5,3,2
17,1,0,101,5,3,2
17,2,0,130,5,3,2
17,3,0,104,5,3,2
17,4,0,106,5,3,2
17,5,0,110,5,3,2
17,6,0,114,5,3,2
17,7,0,135,5,3,2
17,8,0,109,5,3,2
18,1,1,1477,5,3,2
18,2,1,1541,5,3,2
18,3,1,1433,5,3,2
18,4,1,1519,5,3,2
18,5,1,1411,5,3,2
18,6,1,1520,5,3,2
18,7,1,1401,5,3,2
18,8,1,1439,5,3,2
19,1,1,8148,5,3,2
19,2,1,8271,5,3,2
19,3,1,8226,5,3,2
19,4,1,8035,5,3,2
19,5,1,8159,5,3,2
19,6,1,8203,5,3,2
19,7,1,8103,5,3,2
19,8,1,8104,5,3,2
20,1,1,70,5,3,2
20,2,1,69,5,3,2
20,3,1,71,5,3,2
20,4,1,59,5,3,2
20,5,1,97,5,3,2
20,6,1,71,5,3,2
20,7,1,71,5,3,2
20,8,1,83,5,3,2
21,1,1,12765,5,3,2
21,2,1,12636,5,3,2
21,3,1,12771,5,3,2
21,4,1,12471,5,3,2
21,5,1,12623,5,3,2
21,6,1,12649,5,3,2
21,7,1,12831,5,3,2
21,8,1,12900,5,3,2
22,1,0,10,5,3,2
22,2,0,14,5,3,2
22,3,0,18,5,3,2
22,4,0,21,5,3,2
22,5,0,11,5,3,2
22,6,0,19,5,3,2
22,7,0,10,5,3,2
22,8,0,17,5,3,2
23,1,0,63,5,3,2
23,2,0,60,5,3,2
23,3,0,59,5,3,2
23,4,0,61,5,3,2
23,5,0,55,5,3,2
23,6,0,54,5,3,2
23,7,0,67,5,3,2
23,8,0,69,5,3,2
24,1,1,3960,5,3,2
24,2,1,3942,5,3,2
24,3,1,4107,5,3,2
24,4,1,3961,5,3,2
24,5,1,4084,5,3,2
24,6,1,4065,5,3,2
24,7,1,4098,5,3,2
24,8,1,4134,5,3,2
25,1,0,9540,5,3,2
25,2,0,9547,5,3,2
25,3,0,9318,5,3,2
25,4,0,9486,5,3,2
25,5,0,9392,5,3,2
25,6,0,9403,5,3,2
25,7,0,9461,5,3,2
25,8,0,9460,5,3,2
26,1,0,159,5,3,2
26,2,0,171,5,3,2
26,3,0,158,5,3,2
26,4,0,169,5,3,2
26,5,0,159,5,3,2
26,6,0,150,5,3,2
26,7,0,156,5,3,2
26,8,0,164,5,3,2
27,1,0,17698,5,3,2
27,2,0,17320,5,3,2
27,3,0,17498,5,3,2
27,4,0,17444,5,3,2
27,5,0,17348,5,3,2
27,6,0,17637,5,3,2
27,7,0,17433,5,3,2
27,8,0,17570,5,3,2
28,1,1,16729,5,3,2
28,2,1,16801,5,3,2
28,3,1,16849,5,3,2
28,4,1,16743,5,3,2
28,5,1,17003,5,3,2
28,6,1,16747,5,3,2
28,7,1,17065,5,3,2
28,8,1,16699,5,3,2
29,1,1,6466,5,3,2
29,2,1,6580,5,3,2
29,3,1,6543,5,3,2
29,4,1,6517,5,3,2
29,5,1,6408,5,3,2
29,6,1,6530,5,3,2
29,7,1,6575,5,3,2
29,8,1,6553,5,3,2
30,1,0,12,5,3,2
30,2,0,10,5,3,2
30,3,0,10,5,3,2
30,4,0,8,5,3,2
30,5,0,10,5,3,2
30,6,0,16,5,3,2
30,7,0,19,5,3,2
30,8,0,7,5,3,2
31,1,1,2169,5,3,2
31,2,1,2184,5,3,2
31,3,1,2210,5,3,2
31,4,1,2150,5,3,2
31,5,1,2089,5,3,2
31,6,1,2124,5,3,2
31,7,1,2200,5,3,2
31,8,1,2167,5,3,2
32,1,0,1514,5,3,2
32,2,0,1477,5,3,2
32,3,0,1539,5,3,2
32,4,0,1488,5,3,2
32,5,0,1519,5,3,2
