"G","R","X","Y","alpha","beta","gamma"
1,1,0,790,6,3,2
1,2,0,792,6,3,2
1,3,0,804,6,3,2
2,1,0,105,6,3,2
2,2,0,121,6,3,2
2,3,0,118,6,3,2
3,1,0,10067,6,3,2
3,2,0,9865,6,3,2
3,3,0,10083,6,3,2
4,1,1,565,6,3,2
4,2,1,606,6,3,2
4,3,1,558,6,3,2
5,1,0,25,6,3,2
5,2,0,17,6,3,2
5,3,0,20,6,3,2
6,1,1,3867,6,3,2
6,2,1,3645,6,3,2
6,3,1,3771,6,3,2
7,1,0,2393,6,3,2
7,2,0,2361,6,3,2
7,3,0,2358,6,3,2
8,1,0,398,6,3,2
8,2,0,352,6,3,2
8,3,0,386,6,3,2
9,1,0,104,6,3,2
9,2,0,93,6,3,2
9,3,0,111,6,3,2
10,1,0,274,6,3,2
10,2,0,269,6,3,2
10,3,0,248,6,3,2
11,1,0,404,6,3,2
11,2,0,404,6,3,2
11,3,0,437,6,3,2
12,1,0,208,6,3,2
12,2,0,211,6,3,2
12,3,0,208,6,3,2
13,1,1,333617,6,3,2
13,2,1,333488,6,3,2
13,3,1,333954,6,3,2
14,1,1,290,6,3,2
14,2,1,277,6,3,2
14,3,1,296,6,3,2
15,1,1,3430,6,3,2
15,2,1,3363,6,3,2
15,3,1,3339,6,3,2
16,1,0,188,6,3,2
16,2,0,208,6,3,2
16,3,0,184,6,3,2
17,1,0,1884,6,3,2
17,2,0,2037,6,3,2
17,3,0,1982,6,3,2
18,1,1,43298,6,3,2
18,2,1,43471,6,3,2
18,3,1,43658,6,3,2
19,1,0,91,6,3,2
19,2,0,101,6,3,2
19,3,0,81,6,3,2
20,1,0,1844,6,3,2
20,2,0,1877,6,3,2
20,3,0,1768,6,3,2
21,1,0,203,6,3,2
21,2,0,221,6,3,2
21,3,0,224,6,3,2
22,1,0,345,6,3,2
22,2,0,337,6,3,2
22,3,0,354,6,3,2
23,1,1,2474,6,3,2
23,2,1,2550,6,3,2
23,3,1,2399,6,3,2
24,1,1,6528,6,3,2
24,2,1,6528,6,3,2
24,3,1,6511,6,3,2
25,1,1,702,6,3,2
25,2,1,679,6,3,2
25,3,1,694,6,3,2
26,1,1,1871,6,3,2
26,2,1,1901,6,3,2
26,3,1,1862,6,3,2
27,1,1,1980,6,3,2
27,2,1,1931,6,3,2
27,3,1,2075,6,3,2
28,1,0,962,6,3,2
28,2,0,931,6,3,2
28,3,0,874,6,3,2
29,1,0,2447,6,3,2
29,2,0,2407,6,3,2
29,3,0,2405,6,3,2
30,1,0,12031,6,3,2
30,2,0,11597,6,3,2
30,3,0,11784,6,3,2
31,1,1,13353,6,3,2
31,2,1,13143,6,3,2
31,3,1,13016,6,3,2
32,1,1,1355,6,3,2
32,2,1,1421,6,3,2
32,3,1,1399,6,3,2
33,1,0,1934,6,3,2
33,2,0,1903,6,3,2
33,3,0,1892,6,3,2
34,1,1,1697,6,3,2
34,2,1,1625,6,3,2
34,3,1,1656,6,3,2
35,1,0,5142,6,3,2
35,2,0,5128,6,3,2
35,3,0,5127,6,3,2
36,1,1,1955,6,3,2
36,2,1,2002,6,3,2
36,3,1,1994,6,3,2
37,1,1,878,6,3,2
37,2,1,963,6,3,2
37,3,1,930,6,3,2
38,1,0,61,6,3,2
38,2,0,78,6,3,2
38,3,0,78,6,3,2
39,1,0,160,6,3,2
39,2,0,157,6,3,2
39,3,0,162,6,3,2
40,1,0,11661,6,3,2
40,2,0,11688,6,3,2
40,3,0,11573,6,3,2
41,1,0,1000,6,3,2
41,2,0,1016,6,3,2
41,3,0,969,6,3,2
42,1,1,3329,6,3,2
42,2,1,3232,6,3,2
42,3,1,3176,6,3,2
43,1,0,554,6,3,2
43,2,0,577,6,3,2
43,3,0,605,6,3,2
44,1,1,5734,6,3,2
44,2,1,5885,6,3,2
44,3,1,5839,6,3,2
45,1,1,9317,6,3,2
45,2,1,9242,6,3,2
45,3,1,9411,6,3,2
46,1,1,163040,6,3,2
46,2,1,163756,6,3,2
46,3,1,162875,6,3,2
47,1,1,2647,6,3,2
47,2,1,2770,6,3,2
47,3,1,2713,6,3,2
48,1,1,2899,6,3,2
48,2,1,2835,6,3,2
48,3,1,2825,6,3,2
49,1,1,9102,6,3,2
49,2,1,9045,6,3,2
49,3,1,9163,6,3,2
50,1,1,319,6,3,2
50,2,1,372,6,3,2
50,3,1,336,6,3,2
51,1,1,13296,6,3,2
51,2,1,13404,6,3,2
51,3,1,13177,6,3,2
52,1,0,25796,6,3,2
52,2,0,25689,6,3,2
52,3,0,25660,6,3,2
53,1,0,266,6,3,2
53,2,0,233,6,3,2
53,3,0,285,6,3,2
54,1,0,450,6,3,2
54,2,0,433,6,3,2
54,3,0,446,6,3,2
55,1,1,3756,6,3,2
55,2,1,3630,6,3,2
55,3,1,3679,6,3,2
56,1,1,4810,6,3,2
56,2,1,4929,6,3,2
56,3,1,4985,6,3,2
57,1,1,57502,6,3,2
57,2,1,57710,6,3,2
57,3,1,57437,6,3,2
58,1,1,70575,6,3,2
58,2,1,70019,6,3,2
58,3,1,70927,6,3,2
59,1,0,7,6,3,2
59,2,0,6,6,3,2
59,3,0,5,6,3,2
60,1,1,762140,6,3,2
60,2,1,761487,6,3,2
60,3,1,760820,6,3,2
61,1,0,2072,6,3,2
61,2,0,2138,6,3,2
61,3,0,2041,6,3,2
62,1,1,577,6,3,2
62,2,1,568,6,3,2
62,3,1,524,6,3,2
63,1,1,1179,6,3,2
63,2,1,1181,6,3,2
63,3,1,1176,6,3,2
64,1,1,328678,6,3,2
64,2,1,330198,6,3,2
64,3,1,329707,6,3,2
65,1,1,414,6,3,2
65,2,1,445,6,3,2
65,3,1,427,6,3,2
66,1,0,702,6,3,2
66,2,0,762,6,3,2
66,3,0,698,6,3,2
67,1,1,71,6,3,2
67,2,1,98,6,3,2
67,3,1,67,6,3,2
68,1,1,19651,6,3,2
68,2,1,19552,6,3,2
68,3,1,19583,6,3,2
69,1,0,83,6,3,2
69,2,0,93,6,3,2
69,3,0,80,6,3,2
70,1,1,28117,6,3,2
70,2,1,28015,6,3,2
70,3,1,28053,6,3,2
71,1,1,98310,6,3,2
71,2,1,98317,6,3,2
71,3,1,98524,6,3,2
72,1,1,152806,6,3,2
72,2,1,152332,6,3,2
72,3,1,152856,6,3,2
73,1,1,4962,6,3,2
73,2,1,5023,6,3,2
73,3,1,5055,6,3,2
74,1,1,49375,6,3,2
74,2,1,49231,6,3,2
74,3,1,49197,6,3,2
75,1,1,141,6,3,2
75,2,1,125,6,3,2
75,3,1,115,6,3,2
76,1,0,149,6,3,2
76,2,0,156,6,3,2
76,3,0,141,6,3,2
77,1,0,139,6,3,2
77,2,0,141,6,3,2
77,3,0,129,6,3,2
78,1,1,1049,6,3,2
78,2,1,1028,6,3,2
78,3,1,1041,6,3,2
79,1,0,98,6,3,2
79,2,0,78,6,3,2
79,3,0,87,6,3,2
80,1,0,1826,6,3,2
80,2,0,1691,6,3,2
80,3,0,1709,6,3,2
81,1,0,185,6,3,2
81,2,0,187,6,3,2
81,3,0,199,6,3,2
82,1,1,458,6,3,2
82,2,1,505,6,3,2
82,3,1,484,6,3,2
83,1,1,1927,6,3,2
83,2,1,1993,6,3,2
83,3,1,1997,6,3,2
84,1,0,43798,6,3,2
84,2,0,43787,6,3,2
84,3,0,43897,6,3,2
85,1,1,7120,6,3,2
85,2,1,7168,6,3,2
85,3,1,7260,6,3,2
86,1,0,1757,6,3,2
86,2,0,1842,6,3,2
86,3,0,1896,6,3,2
87,1,0,1333,6,3,2
87,2,0,1353,6,3,2
87,3,0,1319,6,3,2
88,1,0,20546,6,3,2
88,2,0,20674,6,3,2
88,3,0,20763,6,3,2
89,1,1,205,6,3,2
89,2,1,171,6,3,2
89,3,1,159,6,3,2
90,1,1,6439,6,3,2
90,2,1,6552,6,3,2
90,3,1,6610,6,3,2
91,1,0,227171,6,3,2
91,2,0,227553,6,3,2
91,3,0,227521,6,3,2
92,1,1,14909,6,3,2
92,2,1,14843,6,3,2
92,3,1,14950,6,3,2
93,1,1,407787,6,3,2
93,2,1,408118,6,3,2
93,3,1,407882,6,3,2
94,1,1,64378,6,3,2
94,2,1,64794,6,3,2
94,3,1,64588,6,3,2
95,1,0,118,6,3,2
95,2,0,123,6,3,2
95,3,0,96,6,3,2
96,1,0,268,6,3,2
96,2,0,316,6,3,2
96,3,0,284,6,3,2
97,1,0,88,6,3,2
97,2,0,89,6,3,2
97,3,0,86,6,3,2
98,1,0,983,6,3,2
98,2,0,948,6,3,2
98,3,0,985,6,3,2
99,1,0,404,6,3,2
99,2,0,399,6,3,2
99,3,0,388,6,3,2
100,1,0,296,6,3,2
100,2,0,309,6,3,2
100,3,0,314,6,3,2
101,1,0,1,6,3,2
101,2,0,12,6,3,2
101,3,0,5,6,3,2
102,1,0,118,6,3,2
102,2,0,102,6,3,2
102,3,0,116,6,3,2
