"G","R","X","Y","alpha","beta","gamma"
1,1,0,3079,5,3,2
1,2,0,3051,5,3,2
2,1,1,4424,5,3,2
2,2,1,4433,5,3,2
3,1,1,690,5,3,2
3,2,1,681,5,3,2
4,1,0,385,5,3,2
4,2,0,378,5,3,2
5,1,0,120,5,3,2
5,2,0,114,5,3,2
6,1,1,2385,5,3,2
6,2,1,2483,5,3,2
7,1,1,95852,5,3,2
7,2,1,95860,5,3,2
8,1,0,736,5,3,2
8,2,0,722,5,3,2
9,1,1,252,5,3,2
9,2,1,221,5,3,2
10,1,0,257,5,3,2
10,2,0,262,5,3,2
11,1,0,4,5,3,2
11,2,0,2,5,3,2
12,1,1,212,5,3,2
12,2,1,214,5,3,2
13,1,0,4,5,3,2
13,2,0,6,5,3,2
14,1,1,509,5,3,2
14,2,1,515,5,3,2
15,1,1,1537,5,3,2
15,2,1,1549,5,3,2
16,1,0,207,5,3,2
16,2,0,198,5,3,2
17,1,1,412510,5,3,2
17,2,1,414754,5,3,2
18,1,1,6325,5,3,2
18,2,1,6400,5,3,2
19,1,1,1162,5,3,2
19,2,1,1106,5,3,2
20,1,1,8128,5,3,2
20,2,1,7909,5,3,2
21,1,1,2681,5,3,2
21,2,1,2766,5,3,2
22,1,1,2327,5,3,2
22,2,1,2344,5,3,2
23,1,0,7063,5,3,2
23,2,0,6937,5,3,2
24,1,1,6271,5,3,2
24,2,1,6388,5,3,2
25,1,0,27,5,3,2
25,2,0,29,5,3,2
26,1,0,313,5,3,2
26,2,0,304,5,3,2
27,1,0,802,5,3,2
27,2,0,825,5,3,2
28,1,1,231945,5,3,2
28,2,1,233289,5,3,2
29,1,0,210,5,3,2
29,2,0,205,5,3,2
30,1,1,1540,5,3,2
30,2,1,1497,5,3,2
31,1,1,507,5,3,2
31,2,1,478,5,3,2
32,1,1,16116,5,3,2
32,2,1,15835,5,3,2
33,1,0,85,5,3,2
33,2,0,86,5,3,2
34,1,1,4918,5,3,2
34,2,1,4858,5,3,2
35,1,0,115,5,3,2
35,2,0,120,5,3,2
36,1,1,9124,5,3,2
36,2,1,9134,5,3,2
37,1,0,238,5,3,2
37,2,0,295,5,3,2
38,1,0,50,5,3,2
38,2,0,50,5,3,2
39,1,0,116,5,3,2
39,2,0,129,5,3,2
40,1,1,9866,5,3,2
40,2,1,9694,5,3,2
41,1,1,2349,5,3,2
41,2,1,2410,5,3,2
42,1,0,96,5,3,2
42,2,0,94,5,3,2
43,1,0,89,5,3,2
43,2,0,87,5,3,2
44,1,0,5642,5,3,2
44,2,0,5629,5,3,2
45,1,1,3762,5,3,2
45,2,1,3784,5,3,2
46,1,0,60,5,3,2
46,2,0,77,5,3,2
47,1,0,464,5,3,2
47,2,0,474,5,3,2
48,1,0,8494,5,3,2
48,2,0,8576,5,3,2
49,1,0,80,5,3,2
49,2,0,91,5,3,2
50,1,1,941,5,3,2
50,2,1,930,5,3,2
51,1,0,565,5,3,2
51,2,0,535,5,3,2
52,1,1,1171,5,3,2
52,2,1,1126,5,3,2
53,1,0,17,5,3,2
53,2,0,25,5,3,2
54,1,0,79,5,3,2
54,2,0,94,5,3,2
55,1,0,96,5,3,2
55,2,0,119,5,3,2
56,1,0,1640,5,3,2
56,2,0,1675,5,3,2
57,1,0,132,5,3,2
57,2,0,122,5,3,2
58,1,0,289,5,3,2
58,2,0,354,5,3,2
