"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,1,2
1,2,1,15,5,1,2
1,3,1,9,5,1,2
1,4,1,8,5,1,2
2,1,0,33,5,1,2
2,2,0,31,5,1,2
2,3,0,33,5,1,2
2,4,0,33,5,1,2
3,1,1,30,5,1,2
3,2,1,31,5,1,2
3,3,1,28,5,1,2
3,4,1,32,5,1,2
4,1,1,1424,5,1,2
4,2,1,1435,5,1,2
4,3,1,1429,5,1,2
4,4,1,1433,5,1,2
5,1,0,2664,5,1,2
5,2,0,2678,5,1,2
5,3,0,2657,5,1,2
5,4,0,2714,5,1,2
6,1,1,1699,5,1,2
6,2,1,1611,5,1,2
6,3,1,1669,5,1,2
6,4,1,1731,5,1,2
7,1,0,786,5,1,2
7,2,0,762,5,1,2
7,3,0,793,5,1,2
7,4,0,827,5,1,2
8,1,1,99,5,1,2
8,2,1,116,5,1,2
8,3,1,104,5,1,2
8,4,1,95,5,1,2
9,1,0,16,5,1,2
9,2,0,26,5,1,2
9,3,0,15,5,1,2
9,4,0,29,5,1,2
10,1,1,31,5,1,2
10,2,1,19,5,1,2
10,3,1,15,5,1,2
10,4,1,14,5,1,2
11,1,1,221,5,1,2
11,2,1,217,5,1,2
11,3,1,217,5,1,2
11,4,1,242,5,1,2
12,1,1,1143,5,1,2
12,2,1,1112,5,1,2
12,3,1,1071,5,1,2
12,4,1,1082,5,1,2
13,1,1,1424,5,1,2
13,2,1,1380,5,1,2
13,3,1,1354,5,1,2
13,4,1,1318,5,1,2
14,1,1,90,5,1,2
14,2,1,72,5,1,2
14,3,1,87,5,1,2
14,4,1,74,5,1,2
15,1,1,545,5,1,2
15,2,1,560,5,1,2
15,3,1,573,5,1,2
15,4,1,552,5,1,2
16,1,1,10501,5,1,2
16,2,1,10409,5,1,2
16,3,1,10534,5,1,2
16,4,1,10642,5,1,2
17,1,0,4877,5,1,2
17,2,0,4927,5,1,2
17,3,0,4934,5,1,2
17,4,0,4797,5,1,2
18,1,1,375,5,1,2
18,2,1,411,5,1,2
18,3,1,396,5,1,2
18,4,1,415,5,1,2
19,1,0,30,5,1,2
19,2,0,27,5,1,2
19,3,0,33,5,1,2
19,4,0,41,5,1,2
20,1,0,59,5,1,2
20,2,0,45,5,1,2
20,3,0,62,5,1,2
20,4,0,55,5,1,2
21,1,0,44,5,1,2
21,2,0,43,5,1,2
21,3,0,32,5,1,2
21,4,0,38,5,1,2
22,1,0,1270,5,1,2
22,2,0,1292,5,1,2
22,3,0,1311,5,1,2
22,4,0,1360,5,1,2
23,1,1,849,5,1,2
23,2,1,812,5,1,2
23,3,1,831,5,1,2
23,4,1,854,5,1,2
24,1,1,3106,5,1,2
24,2,1,3021,5,1,2
24,3,1,2995,5,1,2
24,4,1,3054,5,1,2
25,1,0,602,5,1,2
25,2,0,590,5,1,2
25,3,0,580,5,1,2
25,4,0,524,5,1,2
26,1,0,25,5,1,2
26,2,0,29,5,1,2
26,3,0,35,5,1,2
26,4,0,31,5,1,2
27,1,0,134,5,1,2
27,2,0,160,5,1,2
27,3,0,140,5,1,2
27,4,0,161,5,1,2
28,1,1,928,5,1,2
28,2,1,875,5,1,2
28,3,1,929,5,1,2
28,4,1,921,5,1,2
29,1,0,672,5,1,2
29,2,0,675,5,1,2
29,3,0,694,5,1,2
29,4,0,702,5,1,2
30,1,0,3265,5,1,2
30,2,0,3170,5,1,2
30,3,0,3107,5,1,2
30,4,0,3205,5,1,2
31,1,1,259,5,1,2
31,2,1,243,5,1,2
31,3,1,239,5,1,2
31,4,1,206,5,1,2
32,1,1,249,5,1,2
32,2,1,243,5,1,2
32,3,1,268,5,1,2
32,4,1,290,5,1,2
33,1,1,171,5,1,2
33,2,1,188,5,1,2
33,3,1,188,5,1,2
33,4,1,180,5,1,2
34,1,0,14,5,1,2
34,2,0,13,5,1,2
34,3,0,9,5,1,2
34,4,0,4,5,1,2
35,1,0,72,5,1,2
35,2,0,73,5,1,2
35,3,0,63,5,1,2
35,4,0,63,5,1,2
36,1,1,1435,5,1,2
36,2,1,1334,5,1,2
36,3,1,1436,5,1,2
36,4,1,1345,5,1,2
37,1,0,17,5,1,2
37,2,0,16,5,1,2
37,3,0,20,5,1,2
37,4,0,19,5,1,2
38,1,0,96,5,1,2
38,2,0,101,5,1,2
38,3,0,91,5,1,2
38,4,0,96,5,1,2
39,1,0,13389,5,1,2
39,2,0,13363,5,1,2
39,3,0,13468,5,1,2
39,4,0,13345,5,1,2
40,1,0,119,5,1,2
40,2,0,110,5,1,2
40,3,0,123,5,1,2
40,4,0,121,5,1,2
41,1,0,1847,5,1,2
41,2,0,1969,5,1,2
41,3,0,1908,5,1,2
41,4,0,1908,5,1,2
42,1,1,5,5,1,2
42,2,1,3,5,1,2
42,3,1,2,5,1,2
42,4,1,7,5,1,2
43,1,0,1799,5,1,2
43,2,0,1821,5,1,2
43,3,0,1686,5,1,2
43,4,0,1786,5,1,2
44,1,0,4,5,1,2
44,2,0,6,5,1,2
44,3,0,3,5,1,2
44,4,0,11,5,1,2
45,1,1,1017,5,1,2
45,2,1,986,5,1,2
45,3,1,1023,5,1,2
45,4,1,1009,5,1,2
46,1,1,517,5,1,2
46,2,1,569,5,1,2
46,3,1,560,5,1,2
46,4,1,564,5,1,2
47,1,0,129,5,1,2
47,2,0,126,5,1,2
47,3,0,115,5,1,2
47,4,0,124,5,1,2
48,1,1,166,5,1,2
48,2,1,176,5,1,2
48,3,1,184,5,1,2
48,4,1,171,5,1,2
49,1,0,174,5,1,2
49,2,0,126,5,1,2
49,3,0,163,5,1,2
49,4,0,139,5,1,2
50,1,0,444,5,1,2
50,2,0,442,5,1,2
50,3,0,484,5,1,2
50,4,0,503,5,1,2
51,1,1,227,5,1,2
51,2,1,208,5,1,2
51,3,1,223,5,1,2
51,4,1,236,5,1,2
52,1,0,2817,5,1,2
52,2,0,2940,5,1,2
52,3,0,2865,5,1,2
52,4,0,2848,5,1,2
53,1,0,585,5,1,2
53,2,0,564,5,1,2
53,3,0,547,5,1,2
53,4,0,618,5,1,2
54,1,1,269,5,1,2
54,2,1,244,5,1,2
54,3,1,261,5,1,2
54,4,1,262,5,1,2
55,1,1,603,5,1,2
55,2,1,624,5,1,2
55,3,1,631,5,1,2
55,4,1,655,5,1,2
56,1,0,20,5,1,2
56,2,0,22,5,1,2
56,3,0,12,5,1,2
56,4,0,26,5,1,2
57,1,1,218,5,1,2
57,2,1,192,5,1,2
57,3,1,223,5,1,2
57,4,1,179,5,1,2
58,1,0,313,5,1,2
58,2,0,326,5,1,2
58,3,0,327,5,1,2
58,4,0,345,5,1,2
59,1,1,1017,5,1,2
59,2,1,1027,5,1,2
59,3,1,945,5,1,2
59,4,1,1032,5,1,2
60,1,1,558,5,1,2
60,2,1,581,5,1,2
60,3,1,534,5,1,2
60,4,1,557,5,1,2
61,1,0,139,5,1,2
61,2,0,144,5,1,2
61,3,0,140,5,1,2
61,4,0,132,5,1,2
62,1,1,142,5,1,2
62,2,1,138,5,1,2
62,3,1,137,5,1,2
62,4,1,144,5,1,2
63,1,1,54,5,1,2
63,2,1,51,5,1,2
63,3,1,54,5,1,2
63,4,1,64,5,1,2
64,1,0,38,5,1,2
64,2,0,36,5,1,2
64,3,0,61,5,1,2
64,4,0,34,5,1,2
65,1,1,46,5,1,2
65,2,1,32,5,1,2
65,3,1,32,5,1,2
65,4,1,33,5,1,2
66,1,0,1,5,1,2
66,2,0,0,5,1,2
66,3,0,2,5,1,2
66,4,0,1,5,1,2
67,1,0,508,5,1,2
67,2,0,535,5,1,2
67,3,0,545,5,1,2
67,4,0,560,5,1,2
68,1,1,1033,5,1,2
68,2,1,947,5,1,2
68,3,1,1038,5,1,2
68,4,1,961,5,1,2
69,1,0,11,5,1,2
69,2,0,6,5,1,2
69,3,0,5,5,1,2
69,4,0,4,5,1,2
70,1,0,34907,5,1,2
70,2,0,35031,5,1,2
70,3,0,34773,5,1,2
70,4,0,34687,5,1,2
71,1,1,13335,5,1,2
71,2,1,13526,5,1,2
71,3,1,13086,5,1,2
71,4,1,13393,5,1,2
72,1,0,152,5,1,2
72,2,0,201,5,1,2
72,3,0,171,5,1,2
72,4,0,165,5,1,2
73,1,1,1800,5,1,2
73,2,1,1751,5,1,2
73,3,1,1851,5,1,2
73,4,1,1796,5,1,2
74,1,1,292,5,1,2
74,2,1,269,5,1,2
74,3,1,265,5,1,2
74,4,1,264,5,1,2
75,1,0,112,5,1,2
75,2,0,94,5,1,2
75,3,0,82,5,1,2
75,4,0,87,5,1,2
76,1,1,1169,5,1,2
76,2,1,1235,5,1,2
76,3,1,1173,5,1,2
76,4,1,1233,5,1,2
77,1,1,19582,5,1,2
77,2,1,19495,5,1,2
77,3,1,19470,5,1,2
77,4,1,19523,5,1,2
78,1,1,234,5,1,2
78,2,1,261,5,1,2
78,3,1,236,5,1,2
78,4,1,262,5,1,2
79,1,1,526,5,1,2
79,2,1,492,5,1,2
79,3,1,487,5,1,2
79,4,1,515,5,1,2
80,1,0,384,5,1,2
80,2,0,376,5,1,2
80,3,0,372,5,1,2
80,4,0,377,5,1,2
81,1,0,240,5,1,2
81,2,0,253,5,1,2
81,3,0,265,5,1,2
81,4,0,265,5,1,2
82,1,1,1,5,1,2
82,2,1,2,5,1,2
82,3,1,2,5,1,2
82,4,1,0,5,1,2
83,1,1,126,5,1,2
83,2,1,148,5,1,2
83,3,1,132,5,1,2
83,4,1,108,5,1,2
84,1,1,32,5,1,2
84,2,1,54,5,1,2
84,3,1,36,5,1,2
84,4,1,55,5,1,2
85,1,0,283,5,1,2
85,2,0,278,5,1,2
85,3,0,262,5,1,2
85,4,0,241,5,1,2
86,1,1,15,5,1,2
86,2,1,12,5,1,2
86,3,1,9,5,1,2
86,4,1,11,5,1,2
87,1,0,287,5,1,2
87,2,0,233,5,1,2
87,3,0,270,5,1,2
87,4,0,289,5,1,2
88,1,0,392,5,1,2
88,2,0,399,5,1,2
88,3,0,396,5,1,2
88,4,0,417,5,1,2
89,1,0,114,5,1,2
89,2,0,129,5,1,2
89,3,0,111,5,1,2
89,4,0,135,5,1,2
90,1,0,7,5,1,2
90,2,0,10,5,1,2
90,3,0,5,5,1,2
90,4,0,5,5,1,2
91,1,0,16,5,1,2
91,2,0,18,5,1,2
91,3,0,22,5,1,2
91,4,0,27,5,1,2
92,1,1,1205,5,1,2
92,2,1,1179,5,1,2
92,3,1,1247,5,1,2
92,4,1,1237,5,1,2
93,1,1,206,5,1,2
93,2,1,250,5,1,2
93,3,1,233,5,1,2
93,4,1,243,5,1,2
94,1,0,248,5,1,2
94,2,0,279,5,1,2
94,3,0,301,5,1,2
94,4,0,275,5,1,2
95,1,1,3249,5,1,2
95,2,1,3303,5,1,2
95,3,1,3262,5,1,2
95,4,1,3300,5,1,2
96,1,1,142,5,1,2
96,2,1,167,5,1,2
96,3,1,158,5,1,2
96,4,1,148,5,1,2
97,1,0,137,5,1,2
97,2,0,119,5,1,2
97,3,0,109,5,1,2
97,4,0,130,5,1,2
98,1,0,192,5,1,2
98,2,0,167,5,1,2
98,3,0,158,5,1,2
98,4,0,176,5,1,2
