"G","R","X","Y","alpha","beta","gamma"
1,1,0,276,5,3,2
1,2,0,268,5,3,2
2,1,0,160,5,3,2
2,2,0,179,5,3,2
3,1,1,735,5,3,2
3,2,1,781,5,3,2
4,1,0,1,5,3,2
4,2,0,2,5,3,2
5,1,0,9,5,3,2
5,2,0,9,5,3,2
6,1,1,633,5,3,2
6,2,1,564,5,3,2
7,1,0,1806,5,3,2
7,2,0,1852,5,3,2
8,1,1,1759,5,3,2
8,2,1,1745,5,3,2
9,1,0,119,5,3,2
9,2,0,125,5,3,2
10,1,0,125,5,3,2
10,2,0,121,5,3,2
11,1,1,300,5,3,2
11,2,1,301,5,3,2
12,1,0,20,5,3,2
12,2,0,24,5,3,2
13,1,1,7948,5,3,2
13,2,1,7909,5,3,2
14,1,1,295,5,3,2
14,2,1,316,5,3,2
15,1,1,18094,5,3,2
15,2,1,18114,5,3,2
16,1,0,11253,5,3,2
16,2,0,11265,5,3,2
17,1,0,309,5,3,2
17,2,0,345,5,3,2
18,1,0,176,5,3,2
18,2,0,170,5,3,2
19,1,0,136,5,3,2
19,2,0,112,5,3,2
20,1,0,1117,5,3,2
20,2,0,1135,5,3,2
21,1,1,500,5,3,2
21,2,1,478,5,3,2
22,1,1,1120,5,3,2
22,2,1,1186,5,3,2
23,1,1,105839,5,3,2
23,2,1,104530,5,3,2
24,1,0,1388,5,3,2
24,2,0,1432,5,3,2
25,1,0,42,5,3,2
25,2,0,53,5,3,2
26,1,0,5142,5,3,2
26,2,0,5243,5,3,2
27,1,1,673764,5,3,2
27,2,1,673056,5,3,2
28,1,1,1123,5,3,2
28,2,1,1107,5,3,2
29,1,0,2992,5,3,2
29,2,0,3100,5,3,2
30,1,1,146,5,3,2
30,2,1,201,5,3,2
31,1,0,146,5,3,2
31,2,0,126,5,3,2
32,1,1,10508,5,3,2
32,2,1,10709,5,3,2
33,1,0,20,5,3,2
33,2,0,18,5,3,2
34,1,0,27,5,3,2
34,2,0,39,5,3,2
35,1,0,28,5,3,2
35,2,0,28,5,3,2
36,1,1,32731,5,3,2
36,2,1,32437,5,3,2
37,1,0,565,5,3,2
37,2,0,590,5,3,2
38,1,1,6919,5,3,2
38,2,1,6802,5,3,2
39,1,0,23,5,3,2
39,2,0,25,5,3,2
40,1,0,27080,5,3,2
40,2,0,27310,5,3,2
41,1,1,2544,5,3,2
41,2,1,2491,5,3,2
42,1,0,749,5,3,2
42,2,0,736,5,3,2
43,1,1,2805,5,3,2
43,2,1,2875,5,3,2
44,1,1,220,5,3,2
44,2,1,213,5,3,2
45,1,1,27367,5,3,2
45,2,1,27467,5,3,2
46,1,1,102,5,3,2
46,2,1,112,5,3,2
47,1,0,414,5,3,2
47,2,0,412,5,3,2
48,1,0,471,5,3,2
48,2,0,442,5,3,2
49,1,0,679,5,3,2
49,2,0,724,5,3,2
50,1,1,26881,5,3,2
50,2,1,26833,5,3,2
51,1,1,947,5,3,2
51,2,1,886,5,3,2
52,1,0,36,5,3,2
52,2,0,42,5,3,2
53,1,1,7620,5,3,2
53,2,1,7701,5,3,2
54,1,0,212,5,3,2
54,2,0,214,5,3,2
55,1,1,56,5,3,2
55,2,1,73,5,3,2
56,1,1,61,5,3,2
56,2,1,63,5,3,2
57,1,1,2232,5,3,2
57,2,1,2268,5,3,2
58,1,0,85,5,3,2
58,2,0,89,5,3,2
59,1,1,5959,5,3,2
59,2,1,5880,5,3,2
60,1,0,80,5,3,2
60,2,0,77,5,3,2
61,1,1,6141,5,3,2
61,2,1,6123,5,3,2
62,1,0,47,5,3,2
62,2,0,34,5,3,2
63,1,1,548,5,3,2
63,2,1,585,5,3,2
64,1,1,53068,5,3,2
64,2,1,53559,5,3,2
65,1,1,92924,5,3,2
65,2,1,92131,5,3,2
66,1,0,720,5,3,2
66,2,0,665,5,3,2
67,1,1,44528,5,3,2
67,2,1,44641,5,3,2
68,1,0,1216,5,3,2
68,2,0,1232,5,3,2
69,1,0,3355,5,3,2
69,2,0,3349,5,3,2
70,1,1,6521,5,3,2
70,2,1,6419,5,3,2
71,1,1,2889,5,3,2
71,2,1,2981,5,3,2
72,1,0,36,5,3,2
72,2,0,37,5,3,2
73,1,1,70,5,3,2
73,2,1,76,5,3,2
74,1,1,1085,5,3,2
74,2,1,1093,5,3,2
75,1,0,58,5,3,2
75,2,0,56,5,3,2
76,1,0,88,5,3,2
76,2,0,73,5,3,2
77,1,1,2308,5,3,2
77,2,1,2431,5,3,2
78,1,1,4516,5,3,2
78,2,1,4614,5,3,2
79,1,1,7716,5,3,2
79,2,1,7705,5,3,2
80,1,1,361,5,3,2
80,2,1,372,5,3,2
81,1,0,189,5,3,2
81,2,0,191,5,3,2
82,1,1,914,5,3,2
82,2,1,995,5,3,2
83,1,1,38869,5,3,2
83,2,1,38697,5,3,2
84,1,0,7092,5,3,2
84,2,0,7074,5,3,2
85,1,0,222,5,3,2
85,2,0,223,5,3,2
86,1,1,11826,5,3,2
86,2,1,11607,5,3,2
87,1,0,110,5,3,2
87,2,0,108,5,3,2
88,1,1,2896,5,3,2
88,2,1,2868,5,3,2
89,1,1,19526,5,3,2
89,2,1,19192,5,3,2
90,1,0,17,5,3,2
90,2,0,9,5,3,2
91,1,0,354,5,3,2
91,2,0,394,5,3,2
92,1,1,1368,5,3,2
92,2,1,1387,5,3,2
93,1,0,72,5,3,2
93,2,0,76,5,3,2
94,1,0,29,5,3,2
94,2,0,36,5,3,2
95,1,0,28,5,3,2
95,2,0,33,5,3,2
96,1,0,142,5,3,2
96,2,0,132,5,3,2
97,1,0,31,5,3,2
97,2,0,26,5,3,2
98,1,0,115,5,3,2
98,2,0,152,5,3,2
99,1,1,9354,5,3,2
99,2,1,9432,5,3,2
100,1,0,44832,5,3,2
100,2,0,44459,5,3,2
101,1,0,6,5,3,2
101,2,0,4,5,3,2
102,1,1,1790,5,3,2
102,2,1,1715,5,3,2
103,1,0,16,5,3,2
103,2,0,27,5,3,2
104,1,0,153,5,3,2
104,2,0,124,5,3,2
105,1,1,9873,5,3,2
105,2,1,9595,5,3,2
106,1,0,145,5,3,2
106,2,0,132,5,3,2
107,1,0,774,5,3,2
107,2,0,808,5,3,2
108,1,0,75,5,3,2
108,2,0,66,5,3,2
109,1,1,621,5,3,2
109,2,1,633,5,3,2
110,1,1,41555,5,3,2
110,2,1,41542,5,3,2
111,1,1,56528,5,3,2
111,2,1,56566,5,3,2
112,1,1,14732,5,3,2
112,2,1,14984,5,3,2
113,1,1,448,5,3,2
113,2,1,430,5,3,2
114,1,1,2615,5,3,2
114,2,1,2357,5,3,2
115,1,1,160,5,3,2
115,2,1,179,5,3,2
116,1,0,936,5,3,2
116,2,0,947,5,3,2
117,1,1,4523,5,3,2
117,2,1,4429,5,3,2
118,1,0,58,5,3,2
118,2,0,42,5,3,2
119,1,1,103,5,3,2
119,2,1,115,5,3,2
120,1,1,121018,5,3,2
120,2,1,120552,5,3,2
121,1,0,101,5,3,2
121,2,0,99,5,3,2
122,1,0,99,5,3,2
122,2,0,92,5,3,2
123,1,0,45,5,3,2
123,2,0,50,5,3,2
124,1,0,4,5,3,2
124,2,0,5,5,3,2
125,1,0,1408,5,3,2
125,2,0,1424,5,3,2
126,1,1,26256,5,3,2
126,2,1,26185,5,3,2
127,1,1,530,5,3,2
127,2,1,510,5,3,2
128,1,1,260,5,3,2
128,2,1,260,5,3,2
129,1,1,8596,5,3,2
129,2,1,8758,5,3,2
130,1,1,2613,5,3,2
130,2,1,2567,5,3,2
131,1,1,7730,5,3,2
131,2,1,7689,5,3,2
132,1,1,2082,5,3,2
132,2,1,2136,5,3,2
133,1,1,4279,5,3,2
133,2,1,4356,5,3,2
134,1,0,93,5,3,2
134,2,0,86,5,3,2
135,1,0,183,5,3,2
135,2,0,158,5,3,2
136,1,0,5752,5,3,2
136,2,0,5727,5,3,2
137,1,1,3472,5,3,2
137,2,1,3540,5,3,2
138,1,0,163,5,3,2
138,2,0,177,5,3,2
139,1,1,3600,5,3,2
139,2,1,3601,5,3,2
140,1,0,24,5,3,2
140,2,0,21,5,3,2
141,1,0,1341,5,3,2
141,2,0,1353,5,3,2
142,1,1,19186,5,3,2
142,2,1,18905,5,3,2
143,1,1,26,5,3,2
143,2,1,24,5,3,2
144,1,0,2909,5,3,2
144,2,0,3021,5,3,2
145,1,0,210,5,3,2
145,2,0,217,5,3,2
146,1,0,4971,5,3,2
146,2,0,5115,5,3,2
147,1,0,161,5,3,2
147,2,0,135,5,3,2
148,1,0,242,5,3,2
148,2,0,255,5,3,2
149,1,1,3183,5,3,2
149,2,1,3183,5,3,2
150,1,1,555,5,3,2
150,2,1,561,5,3,2
151,1,1,978,5,3,2
151,2,1,926,5,3,2
152,1,0,869,5,3,2
152,2,0,855,5,3,2
153,1,1,2016,5,3,2
153,2,1,1963,5,3,2
154,1,1,5440,5,3,2
154,2,1,5519,5,3,2
155,1,1,1519,5,3,2
155,2,1,1582,5,3,2
