"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,1
1,2,0,60,5,3,1
1,3,0,75,5,3,1
2,1,0,34,5,3,1
2,2,0,41,5,3,1
2,3,0,35,5,3,1
3,1,0,57,5,3,1
3,2,0,49,5,3,1
3,3,0,58,5,3,1
4,1,0,187,5,3,1
4,2,0,165,5,3,1
4,3,0,154,5,3,1
5,1,0,338,5,3,1
5,2,0,338,5,3,1
5,3,0,407,5,3,1
6,1,0,105,5,3,1
6,2,0,92,5,3,1
6,3,0,89,5,3,1
7,1,0,95,5,3,1
7,2,0,87,5,3,1
7,3,0,81,5,3,1
8,1,1,4953,5,3,1
8,2,1,4932,5,3,1
8,3,1,4919,5,3,1
9,1,1,8343,5,3,1
9,2,1,8453,5,3,1
9,3,1,8523,5,3,1
10,1,0,119,5,3,1
10,2,0,99,5,3,1
10,3,0,93,5,3,1
11,1,1,18767,5,3,1
11,2,1,18654,5,3,1
11,3,1,18714,5,3,1
12,1,0,166,5,3,1
12,2,0,141,5,3,1
12,3,0,161,5,3,1
13,1,1,766,5,3,1
13,2,1,823,5,3,1
13,3,1,776,5,3,1
14,1,1,6944,5,3,1
14,2,1,6791,5,3,1
14,3,1,7069,5,3,1
15,1,1,10116,5,3,1
15,2,1,9973,5,3,1
15,3,1,9976,5,3,1
16,1,1,2205,5,3,1
16,2,1,2189,5,3,1
16,3,1,2315,5,3,1
17,1,0,57,5,3,1
17,2,0,63,5,3,1
17,3,0,67,5,3,1
18,1,1,2555,5,3,1
18,2,1,2529,5,3,1
18,3,1,2511,5,3,1
19,1,1,5407,5,3,1
19,2,1,5289,5,3,1
19,3,1,5295,5,3,1
20,1,0,51,5,3,1
20,2,0,50,5,3,1
20,3,0,48,5,3,1
21,1,0,447,5,3,1
21,2,0,407,5,3,1
21,3,0,470,5,3,1
22,1,1,1893,5,3,1
22,2,1,1911,5,3,1
22,3,1,1929,5,3,1
23,1,1,1891,5,3,1
23,2,1,1933,5,3,1
23,3,1,1903,5,3,1
24,1,1,2607,5,3,1
24,2,1,2682,5,3,1
24,3,1,2613,5,3,1
25,1,0,351,5,3,1
25,2,0,365,5,3,1
25,3,0,367,5,3,1
26,1,0,360,5,3,1
26,2,0,361,5,3,1
26,3,0,381,5,3,1
27,1,1,1840,5,3,1
27,2,1,1791,5,3,1
27,3,1,1929,5,3,1
28,1,0,88,5,3,1
28,2,0,68,5,3,1
28,3,0,72,5,3,1
29,1,1,5872,5,3,1
29,2,1,5753,5,3,1
29,3,1,5863,5,3,1
30,1,1,10199,5,3,1
30,2,1,10393,5,3,1
30,3,1,10392,5,3,1
31,1,0,95,5,3,1
31,2,0,114,5,3,1
31,3,0,98,5,3,1
32,1,1,551,5,3,1
32,2,1,581,5,3,1
32,3,1,565,5,3,1
33,1,1,5119,5,3,1
33,2,1,5206,5,3,1
33,3,1,5205,5,3,1
