"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,1,2
1,2,0,8,5,1,2
2,1,0,22,5,1,2
2,2,0,20,5,1,2
3,1,0,96,5,1,2
3,2,0,122,5,1,2
4,1,1,299,5,1,2
4,2,1,291,5,1,2
5,1,0,351,5,1,2
5,2,0,379,5,1,2
6,1,0,228,5,1,2
6,2,0,195,5,1,2
7,1,1,15,5,1,2
7,2,1,28,5,1,2
8,1,1,48,5,1,2
8,2,1,54,5,1,2
9,1,0,217,5,1,2
9,2,0,195,5,1,2
10,1,1,625,5,1,2
10,2,1,632,5,1,2
11,1,1,99,5,1,2
11,2,1,126,5,1,2
12,1,1,15042,5,1,2
12,2,1,15289,5,1,2
13,1,1,1831,5,1,2
13,2,1,1864,5,1,2
14,1,0,1328,5,1,2
14,2,0,1399,5,1,2
15,1,1,479,5,1,2
15,2,1,525,5,1,2
16,1,0,29,5,1,2
16,2,0,35,5,1,2
17,1,0,35,5,1,2
17,2,0,34,5,1,2
18,1,1,573,5,1,2
18,2,1,567,5,1,2
19,1,1,478,5,1,2
19,2,1,470,5,1,2
20,1,1,504,5,1,2
20,2,1,561,5,1,2
21,1,1,139,5,1,2
21,2,1,134,5,1,2
22,1,1,1074,5,1,2
22,2,1,1102,5,1,2
23,1,1,311,5,1,2
23,2,1,322,5,1,2
24,1,0,14,5,1,2
24,2,0,9,5,1,2
25,1,1,229,5,1,2
25,2,1,274,5,1,2
26,1,1,73,5,1,2
26,2,1,82,5,1,2
27,1,1,3512,5,1,2
27,2,1,3640,5,1,2
28,1,0,307,5,1,2
28,2,0,294,5,1,2
29,1,1,411,5,1,2
29,2,1,409,5,1,2
30,1,0,3287,5,1,2
30,2,0,3374,5,1,2
31,1,1,641,5,1,2
31,2,1,690,5,1,2
32,1,1,236,5,1,2
32,2,1,251,5,1,2
33,1,1,1052,5,1,2
33,2,1,1049,5,1,2
34,1,0,739,5,1,2
34,2,0,737,5,1,2
35,1,1,116,5,1,2
35,2,1,111,5,1,2
36,1,0,99,5,1,2
36,2,0,78,5,1,2
37,1,0,425,5,1,2
37,2,0,435,5,1,2
38,1,0,2429,5,1,2
38,2,0,2473,5,1,2
39,1,0,3554,5,1,2
39,2,0,3625,5,1,2
40,1,0,15,5,1,2
40,2,0,16,5,1,2
41,1,1,94,5,1,2
41,2,1,116,5,1,2
42,1,1,185,5,1,2
42,2,1,228,5,1,2
43,1,1,338,5,1,2
43,2,1,366,5,1,2
44,1,1,8776,5,1,2
44,2,1,8824,5,1,2
45,1,1,35,5,1,2
45,2,1,30,5,1,2
46,1,0,1090,5,1,2
46,2,0,1145,5,1,2
47,1,0,313,5,1,2
47,2,0,326,5,1,2
48,1,1,4729,5,1,2
48,2,1,4705,5,1,2
49,1,0,111,5,1,2
49,2,0,123,5,1,2
50,1,0,731,5,1,2
50,2,0,667,5,1,2
51,1,1,34,5,1,2
51,2,1,38,5,1,2
52,1,0,57,5,1,2
52,2,0,58,5,1,2
53,1,1,9870,5,1,2
53,2,1,9667,5,1,2
54,1,0,2,5,1,2
54,2,0,2,5,1,2
55,1,0,88,5,1,2
55,2,0,107,5,1,2
56,1,1,637,5,1,2
56,2,1,624,5,1,2
57,1,0,318,5,1,2
57,2,0,304,5,1,2
58,1,0,28,5,1,2
58,2,0,35,5,1,2
59,1,0,8,5,1,2
59,2,0,12,5,1,2
60,1,1,3192,5,1,2
60,2,1,3227,5,1,2
61,1,1,211,5,1,2
61,2,1,231,5,1,2
62,1,1,1183,5,1,2
62,2,1,1161,5,1,2
63,1,0,4185,5,1,2
63,2,0,4051,5,1,2
64,1,1,3364,5,1,2
64,2,1,3281,5,1,2
65,1,1,1939,5,1,2
65,2,1,1881,5,1,2
66,1,0,22,5,1,2
66,2,0,15,5,1,2
67,1,1,291,5,1,2
67,2,1,297,5,1,2
68,1,0,108,5,1,2
68,2,0,107,5,1,2
69,1,0,31,5,1,2
69,2,0,19,5,1,2
70,1,0,3555,5,1,2
70,2,0,3587,5,1,2
71,1,0,32,5,1,2
71,2,0,36,5,1,2
72,1,1,136,5,1,2
72,2,1,141,5,1,2
73,1,0,33,5,1,2
73,2,0,27,5,1,2
74,1,1,1667,5,1,2
74,2,1,1769,5,1,2
75,1,1,12,5,1,2
75,2,1,24,5,1,2
76,1,1,3695,5,1,2
76,2,1,3712,5,1,2
77,1,0,27,5,1,2
77,2,0,29,5,1,2
78,1,0,1566,5,1,2
78,2,0,1539,5,1,2
79,1,0,39,5,1,2
79,2,0,37,5,1,2
80,1,1,208,5,1,2
80,2,1,210,5,1,2
81,1,1,167,5,1,2
81,2,1,167,5,1,2
82,1,1,145,5,1,2
82,2,1,136,5,1,2
83,1,0,1501,5,1,2
83,2,0,1495,5,1,2
84,1,0,308,5,1,2
84,2,0,314,5,1,2
85,1,0,17,5,1,2
85,2,0,15,5,1,2
86,1,1,98,5,1,2
86,2,1,85,5,1,2
87,1,1,1473,5,1,2
87,2,1,1449,5,1,2
