"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,23,5,3,2
1,3,0,25,5,3,2
2,1,1,260046,5,3,2
2,2,1,259757,5,3,2
2,3,1,258811,5,3,2
3,1,1,1118,5,3,2
3,2,1,1082,5,3,2
3,3,1,1069,5,3,2
4,1,0,75,5,3,2
4,2,0,75,5,3,2
4,3,0,62,5,3,2
5,1,0,603,5,3,2
5,2,0,634,5,3,2
5,3,0,617,5,3,2
6,1,1,12421,5,3,2
6,2,1,12417,5,3,2
6,3,1,12414,5,3,2
7,1,0,2644,5,3,2
7,2,0,2609,5,3,2
7,3,0,2682,5,3,2
8,1,0,15,5,3,2
8,2,0,9,5,3,2
8,3,0,10,5,3,2
9,1,1,34,5,3,2
9,2,1,41,5,3,2
9,3,1,37,5,3,2
10,1,0,45,5,3,2
10,2,0,41,5,3,2
10,3,0,51,5,3,2
11,1,0,219,5,3,2
11,2,0,204,5,3,2
11,3,0,204,5,3,2
12,1,0,33,5,3,2
12,2,0,59,5,3,2
12,3,0,39,5,3,2
13,1,1,44824,5,3,2
13,2,1,44773,5,3,2
13,3,1,45172,5,3,2
14,1,0,217,5,3,2
14,2,0,208,5,3,2
14,3,0,188,5,3,2
15,1,1,48419,5,3,2
15,2,1,48170,5,3,2
15,3,1,48716,5,3,2
16,1,1,4140,5,3,2
16,2,1,4111,5,3,2
16,3,1,4072,5,3,2
17,1,0,28,5,3,2
17,2,0,28,5,3,2
17,3,0,34,5,3,2
18,1,0,0,5,3,2
18,2,0,0,5,3,2
18,3,0,1,5,3,2
19,1,1,881,5,3,2
19,2,1,844,5,3,2
19,3,1,871,5,3,2
20,1,0,893,5,3,2
20,2,0,947,5,3,2
20,3,0,909,5,3,2
21,1,0,72,5,3,2
21,2,0,58,5,3,2
21,3,0,55,5,3,2
22,1,1,75345,5,3,2
22,2,1,74884,5,3,2
22,3,1,75209,5,3,2
23,1,1,156,5,3,2
23,2,1,155,5,3,2
23,3,1,147,5,3,2
24,1,1,21917,5,3,2
24,2,1,21838,5,3,2
24,3,1,21643,5,3,2
25,1,0,51,5,3,2
25,2,0,42,5,3,2
25,3,0,61,5,3,2
26,1,1,968,5,3,2
26,2,1,912,5,3,2
26,3,1,904,5,3,2
27,1,1,77,5,3,2
27,2,1,44,5,3,2
27,3,1,60,5,3,2
28,1,1,12460,5,3,2
28,2,1,12527,5,3,2
28,3,1,12659,5,3,2
29,1,0,296,5,3,2
29,2,0,308,5,3,2
29,3,0,321,5,3,2
30,1,0,848,5,3,2
30,2,0,851,5,3,2
30,3,0,880,5,3,2
31,1,1,20892,5,3,2
31,2,1,20905,5,3,2
31,3,1,20956,5,3,2
32,1,1,1182,5,3,2
32,2,1,1207,5,3,2
32,3,1,1280,5,3,2
33,1,1,16023,5,3,2
33,2,1,16031,5,3,2
33,3,1,15999,5,3,2
34,1,0,281,5,3,2
34,2,0,263,5,3,2
34,3,0,286,5,3,2
35,1,1,3402,5,3,2
35,2,1,3491,5,3,2
35,3,1,3470,5,3,2
36,1,0,46,5,3,2
36,2,0,35,5,3,2
36,3,0,39,5,3,2
37,1,1,34,5,3,2
37,2,1,32,5,3,2
37,3,1,27,5,3,2
38,1,0,519,5,3,2
38,2,0,536,5,3,2
38,3,0,515,5,3,2
39,1,0,13475,5,3,2
39,2,0,13592,5,3,2
39,3,0,13412,5,3,2
40,1,1,573,5,3,2
40,2,1,605,5,3,2
40,3,1,593,5,3,2
41,1,1,3143,5,3,2
41,2,1,3281,5,3,2
41,3,1,2975,5,3,2
42,1,1,297,5,3,2
42,2,1,289,5,3,2
42,3,1,281,5,3,2
43,1,1,216,5,3,2
43,2,1,208,5,3,2
43,3,1,222,5,3,2
44,1,0,9821,5,3,2
44,2,0,9508,5,3,2
44,3,0,9683,5,3,2
45,1,0,7,5,3,2
45,2,0,22,5,3,2
45,3,0,13,5,3,2
46,1,1,9709,5,3,2
46,2,1,9872,5,3,2
46,3,1,9793,5,3,2
47,1,1,651,5,3,2
47,2,1,632,5,3,2
47,3,1,641,5,3,2
48,1,0,86,5,3,2
48,2,0,99,5,3,2
48,3,0,111,5,3,2
49,1,1,1469,5,3,2
49,2,1,1497,5,3,2
49,3,1,1536,5,3,2
50,1,1,3721,5,3,2
50,2,1,3736,5,3,2
50,3,1,3727,5,3,2
51,1,0,131,5,3,2
51,2,0,105,5,3,2
51,3,0,132,5,3,2
52,1,1,1129,5,3,2
52,2,1,1165,5,3,2
52,3,1,1122,5,3,2
53,1,1,1779,5,3,2
53,2,1,1822,5,3,2
53,3,1,1851,5,3,2
54,1,0,150,5,3,2
54,2,0,146,5,3,2
54,3,0,161,5,3,2
55,1,1,25856,5,3,2
55,2,1,26043,5,3,2
55,3,1,25801,5,3,2
56,1,0,190,5,3,2
56,2,0,216,5,3,2
56,3,0,222,5,3,2
57,1,1,6261,5,3,2
57,2,1,6235,5,3,2
57,3,1,6354,5,3,2
58,1,0,95,5,3,2
58,2,0,98,5,3,2
58,3,0,98,5,3,2
59,1,0,99,5,3,2
59,2,0,108,5,3,2
59,3,0,107,5,3,2
60,1,0,130,5,3,2
60,2,0,123,5,3,2
60,3,0,140,5,3,2
61,1,0,238,5,3,2
61,2,0,258,5,3,2
61,3,0,295,5,3,2
62,1,1,5391,5,3,2
62,2,1,5398,5,3,2
62,3,1,5483,5,3,2
63,1,0,15,5,3,2
63,2,0,14,5,3,2
63,3,0,13,5,3,2
64,1,1,4728,5,3,2
64,2,1,4947,5,3,2
64,3,1,4819,5,3,2
65,1,0,322,5,3,2
65,2,0,333,5,3,2
65,3,0,339,5,3,2
66,1,0,787,5,3,2
66,2,0,826,5,3,2
66,3,0,816,5,3,2
67,1,1,126,5,3,2
67,2,1,102,5,3,2
67,3,1,108,5,3,2
68,1,1,161,5,3,2
68,2,1,138,5,3,2
68,3,1,159,5,3,2
69,1,0,12,5,3,2
69,2,0,22,5,3,2
69,3,0,15,5,3,2
70,1,0,17,5,3,2
70,2,0,19,5,3,2
70,3,0,29,5,3,2
71,1,1,6100,5,3,2
71,2,1,6098,5,3,2
71,3,1,6283,5,3,2
72,1,0,2534,5,3,2
72,2,0,2540,5,3,2
72,3,0,2614,5,3,2
73,1,0,367,5,3,2
73,2,0,365,5,3,2
73,3,0,345,5,3,2
74,1,1,4475,5,3,2
74,2,1,4405,5,3,2
74,3,1,4358,5,3,2
75,1,0,34,5,3,2
75,2,0,38,5,3,2
75,3,0,42,5,3,2
76,1,1,79,5,3,2
76,2,1,75,5,3,2
76,3,1,79,5,3,2
77,1,1,17960,5,3,2
77,2,1,18249,5,3,2
77,3,1,18237,5,3,2
78,1,1,2241,5,3,2
78,2,1,2232,5,3,2
78,3,1,2194,5,3,2
79,1,0,379,5,3,2
79,2,0,413,5,3,2
79,3,0,381,5,3,2
80,1,1,42954,5,3,2
80,2,1,43102,5,3,2
80,3,1,43197,5,3,2
81,1,1,107,5,3,2
81,2,1,108,5,3,2
81,3,1,104,5,3,2
82,1,1,1425,5,3,2
82,2,1,1399,5,3,2
82,3,1,1344,5,3,2
83,1,0,2829,5,3,2
83,2,0,2860,5,3,2
83,3,0,2875,5,3,2
84,1,1,2807,5,3,2
84,2,1,2890,5,3,2
84,3,1,2883,5,3,2
85,1,0,36,5,3,2
