"G","R","X","Y","alpha","beta","gamma"
1,1,1,89625,5,3,2
1,2,1,90044,5,3,2
2,1,0,2,5,3,2
2,2,0,6,5,3,2
3,1,1,39953,5,3,2
3,2,1,40266,5,3,2
4,1,1,6793,5,3,2
4,2,1,6814,5,3,2
5,1,0,257,5,3,2
5,2,0,278,5,3,2
6,1,0,797,5,3,2
6,2,0,871,5,3,2
7,1,1,1971,5,3,2
7,2,1,2014,5,3,2
8,1,1,7554,5,3,2
8,2,1,7548,5,3,2
9,1,0,27,5,3,2
9,2,0,19,5,3,2
10,1,1,200301,5,3,2
10,2,1,199194,5,3,2
11,1,1,9439,5,3,2
11,2,1,9265,5,3,2
12,1,1,49,5,3,2
12,2,1,49,5,3,2
13,1,1,4915,5,3,2
13,2,1,5022,5,3,2
14,1,0,274,5,3,2
14,2,0,287,5,3,2
15,1,1,51373,5,3,2
15,2,1,51691,5,3,2
16,1,0,313,5,3,2
16,2,0,326,5,3,2
17,1,1,808,5,3,2
17,2,1,769,5,3,2
18,1,0,20,5,3,2
18,2,0,11,5,3,2
19,1,0,1603,5,3,2
19,2,0,1548,5,3,2
20,1,1,3189,5,3,2
20,2,1,3312,5,3,2
21,1,0,50,5,3,2
21,2,0,37,5,3,2
22,1,1,791,5,3,2
22,2,1,773,5,3,2
23,1,0,3,5,3,2
23,2,0,4,5,3,2
24,1,1,18521,5,3,2
24,2,1,18321,5,3,2
25,1,0,780,5,3,2
25,2,0,772,5,3,2
26,1,1,4371,5,3,2
26,2,1,4461,5,3,2
27,1,0,91,5,3,2
27,2,0,73,5,3,2
28,1,1,1459,5,3,2
28,2,1,1522,5,3,2
29,1,1,1231,5,3,2
29,2,1,1259,5,3,2
30,1,0,183,5,3,2
30,2,0,166,5,3,2
31,1,1,1620,5,3,2
31,2,1,1527,5,3,2
32,1,0,2101,5,3,2
32,2,0,2125,5,3,2
33,1,0,37,5,3,2
33,2,0,29,5,3,2
34,1,1,2387,5,3,2
34,2,1,2491,5,3,2
35,1,1,2200,5,3,2
35,2,1,2264,5,3,2
36,1,0,34,5,3,2
36,2,0,37,5,3,2
37,1,1,27,5,3,2
37,2,1,33,5,3,2
38,1,0,37,5,3,2
38,2,0,38,5,3,2
39,1,1,2853,5,3,2
39,2,1,2780,5,3,2
40,1,1,1980,5,3,2
40,2,1,1858,5,3,2
41,1,0,362,5,3,2
41,2,0,326,5,3,2
42,1,0,76,5,3,2
42,2,0,75,5,3,2
43,1,1,1588,5,3,2
43,2,1,1555,5,3,2
44,1,0,414,5,3,2
44,2,0,421,5,3,2
45,1,0,37,5,3,2
45,2,0,48,5,3,2
46,1,0,103,5,3,2
46,2,0,120,5,3,2
47,1,0,653,5,3,2
47,2,0,629,5,3,2
48,1,1,22559,5,3,2
48,2,1,22774,5,3,2
49,1,0,41,5,3,2
49,2,0,46,5,3,2
50,1,0,634,5,3,2
50,2,0,675,5,3,2
51,1,1,5846,5,3,2
