"G","R","X","Y","alpha","beta","gamma"
1,1,0,12173,5,3,2
1,2,0,12271,5,3,2
1,3,0,12079,5,3,2
2,1,0,567,5,3,2
2,2,0,591,5,3,2
2,3,0,588,5,3,2
3,1,1,3482,5,3,2
3,2,1,3585,5,3,2
3,3,1,3685,5,3,2
4,1,0,333,5,3,2
4,2,0,331,5,3,2
4,3,0,305,5,3,2
5,1,1,404,5,3,2
5,2,1,394,5,3,2
5,3,1,392,5,3,2
6,1,0,527,5,3,2
6,2,0,536,5,3,2
6,3,0,510,5,3,2
7,1,1,51398,5,3,2
7,2,1,51484,5,3,2
7,3,1,51961,5,3,2
8,1,1,1634,5,3,2
8,2,1,1516,5,3,2
8,3,1,1567,5,3,2
9,1,1,36743,5,3,2
9,2,1,36849,5,3,2
9,3,1,36680,5,3,2
10,1,1,630,5,3,2
10,2,1,638,5,3,2
10,3,1,593,5,3,2
11,1,1,518,5,3,2
11,2,1,495,5,3,2
11,3,1,456,5,3,2
12,1,1,693,5,3,2
12,2,1,657,5,3,2
12,3,1,699,5,3,2
13,1,1,7627,5,3,2
13,2,1,7494,5,3,2
13,3,1,7521,5,3,2
14,1,0,67,5,3,2
14,2,0,61,5,3,2
14,3,0,59,5,3,2
15,1,1,5618,5,3,2
15,2,1,5717,5,3,2
15,3,1,5684,5,3,2
16,1,0,83,5,3,2
16,2,0,88,5,3,2
16,3,0,85,5,3,2
17,1,1,499,5,3,2
17,2,1,500,5,3,2
17,3,1,495,5,3,2
18,1,0,149,5,3,2
18,2,0,129,5,3,2
18,3,0,130,5,3,2
19,1,0,1848,5,3,2
19,2,0,1714,5,3,2
19,3,0,1799,5,3,2
20,1,0,12,5,3,2
20,2,0,8,5,3,2
20,3,0,14,5,3,2
21,1,0,2488,5,3,2
21,2,0,2440,5,3,2
21,3,0,2463,5,3,2
22,1,0,7,5,3,2
22,2,0,4,5,3,2
22,3,0,8,5,3,2
23,1,0,102,5,3,2
23,2,0,81,5,3,2
23,3,0,72,5,3,2
24,1,0,2,5,3,2
24,2,0,4,5,3,2
24,3,0,6,5,3,2
25,1,0,1117,5,3,2
25,2,0,1081,5,3,2
25,3,0,1130,5,3,2
26,1,0,476,5,3,2
26,2,0,485,5,3,2
26,3,0,514,5,3,2
27,1,1,4876,5,3,2
27,2,1,4809,5,3,2
27,3,1,4781,5,3,2
28,1,1,73,5,3,2
28,2,1,81,5,3,2
28,3,1,94,5,3,2
29,1,0,667,5,3,2
29,2,0,687,5,3,2
29,3,0,664,5,3,2
30,1,1,8655,5,3,2
30,2,1,8592,5,3,2
30,3,1,8485,5,3,2
31,1,1,2690,5,3,2
31,2,1,2767,5,3,2
31,3,1,2830,5,3,2
32,1,0,1025,5,3,2
32,2,0,1047,5,3,2
32,3,0,962,5,3,2
33,1,0,9,5,3,2
33,2,0,9,5,3,2
33,3,0,6,5,3,2
34,1,1,4707,5,3,2
34,2,1,4767,5,3,2
34,3,1,4838,5,3,2
35,1,0,33,5,3,2
35,2,0,20,5,3,2
35,3,0,33,5,3,2
36,1,1,11789,5,3,2
36,2,1,11638,5,3,2
36,3,1,11789,5,3,2
37,1,0,4,5,3,2
37,2,0,6,5,3,2
37,3,0,4,5,3,2
38,1,0,106,5,3,2
38,2,0,108,5,3,2
38,3,0,96,5,3,2
39,1,0,90,5,3,2
39,2,0,92,5,3,2
39,3,0,98,5,3,2
40,1,1,223,5,3,2
40,2,1,252,5,3,2
40,3,1,220,5,3,2
41,1,0,631,5,3,2
41,2,0,646,5,3,2
41,3,0,702,5,3,2
42,1,1,147,5,3,2
42,2,1,155,5,3,2
42,3,1,160,5,3,2
43,1,0,786,5,3,2
43,2,0,837,5,3,2
43,3,0,798,5,3,2
44,1,1,297,5,3,2
44,2,1,254,5,3,2
44,3,1,311,5,3,2
45,1,0,14,5,3,2
45,2,0,12,5,3,2
45,3,0,7,5,3,2
46,1,0,2289,5,3,2
46,2,0,2323,5,3,2
46,3,0,2307,5,3,2
47,1,1,1169,5,3,2
47,2,1,1140,5,3,2
47,3,1,1189,5,3,2
48,1,0,5,5,3,2
48,2,0,14,5,3,2
48,3,0,10,5,3,2
49,1,1,21953,5,3,2
49,2,1,21786,5,3,2
49,3,1,21733,5,3,2
50,1,0,90,5,3,2
50,2,0,110,5,3,2
50,3,0,98,5,3,2
51,1,1,67,5,3,2
51,2,1,84,5,3,2
51,3,1,73,5,3,2
52,1,1,500,5,3,2
52,2,1,478,5,3,2
52,3,1,512,5,3,2
53,1,0,1286,5,3,2
53,2,0,1211,5,3,2
53,3,0,1209,5,3,2
54,1,0,29,5,3,2
54,2,0,19,5,3,2
54,3,0,20,5,3,2
55,1,1,1082,5,3,2
55,2,1,1137,5,3,2
55,3,1,1076,5,3,2
56,1,0,5,5,3,2
56,2,0,1,5,3,2
56,3,0,5,5,3,2
57,1,0,217,5,3,2
57,2,0,197,5,3,2
57,3,0,182,5,3,2
58,1,0,77,5,3,2
58,2,0,86,5,3,2
58,3,0,85,5,3,2
59,1,0,223,5,3,2
59,2,0,190,5,3,2
59,3,0,198,5,3,2
60,1,1,36657,5,3,2
60,2,1,36622,5,3,2
60,3,1,36668,5,3,2
61,1,1,8276,5,3,2
61,2,1,8370,5,3,2
61,3,1,8325,5,3,2
62,1,1,8609,5,3,2
62,2,1,8661,5,3,2
62,3,1,8503,5,3,2
63,1,0,120,5,3,2
63,2,0,129,5,3,2
63,3,0,125,5,3,2
64,1,0,32,5,3,2
64,2,0,30,5,3,2
64,3,0,28,5,3,2
65,1,0,1460,5,3,2
65,2,0,1458,5,3,2
65,3,0,1462,5,3,2
66,1,1,32970,5,3,2
66,2,1,32884,5,3,2
66,3,1,33043,5,3,2
67,1,1,52,5,3,2
67,2,1,50,5,3,2
67,3,1,49,5,3,2
68,1,0,19,5,3,2
68,2,0,25,5,3,2
68,3,0,20,5,3,2
69,1,1,25442,5,3,2
69,2,1,25813,5,3,2
69,3,1,25529,5,3,2
70,1,0,372,5,3,2
70,2,0,326,5,3,2
70,3,0,364,5,3,2
71,1,0,122,5,3,2
71,2,0,124,5,3,2
71,3,0,118,5,3,2
72,1,1,4896,5,3,2
72,2,1,4796,5,3,2
72,3,1,4756,5,3,2
73,1,0,8055,5,3,2
73,2,0,7977,5,3,2
73,3,0,8017,5,3,2
74,1,1,630,5,3,2
74,2,1,644,5,3,2
74,3,1,668,5,3,2
75,1,0,80,5,3,2
75,2,0,63,5,3,2
75,3,0,47,5,3,2
76,1,0,30,5,3,2
76,2,0,31,5,3,2
76,3,0,32,5,3,2
77,1,1,845,5,3,2
77,2,1,838,5,3,2
77,3,1,919,5,3,2
78,1,0,152579,5,3,2
78,2,0,152531,5,3,2
78,3,0,153036,5,3,2
79,1,0,149,5,3,2
79,2,0,150,5,3,2
79,3,0,152,5,3,2
80,1,1,1011,5,3,2
80,2,1,1027,5,3,2
80,3,1,1019,5,3,2
81,1,1,231,5,3,2
81,2,1,256,5,3,2
81,3,1,269,5,3,2
82,1,1,19159,5,3,2
82,2,1,18830,5,3,2
82,3,1,19120,5,3,2
83,1,1,5541,5,3,2
83,2,1,5332,5,3,2
83,3,1,5401,5,3,2
84,1,1,16507,5,3,2
84,2,1,16204,5,3,2
84,3,1,16302,5,3,2
85,1,0,108,5,3,2
85,2,0,135,5,3,2
85,3,0,148,5,3,2
86,1,0,3,5,3,2
86,2,0,10,5,3,2
86,3,0,11,5,3,2
87,1,0,440,5,3,2
87,2,0,460,5,3,2
87,3,0,414,5,3,2
88,1,1,78567,5,3,2
88,2,1,78903,5,3,2
88,3,1,79077,5,3,2
89,1,1,1085,5,3,2
89,2,1,1090,5,3,2
89,3,1,1079,5,3,2
90,1,1,19725,5,3,2
90,2,1,19511,5,3,2
90,3,1,19580,5,3,2
91,1,1,40889,5,3,2
91,2,1,40532,5,3,2
91,3,1,40918,5,3,2
92,1,0,490,5,3,2
92,2,0,466,5,3,2
92,3,0,494,5,3,2
93,1,1,248,5,3,2
93,2,1,260,5,3,2
93,3,1,254,5,3,2
94,1,0,610,5,3,2
94,2,0,607,5,3,2
94,3,0,589,5,3,2
95,1,1,6479,5,3,2
95,2,1,6465,5,3,2
95,3,1,6405,5,3,2
96,1,1,809,5,3,2
96,2,1,838,5,3,2
96,3,1,822,5,3,2
97,1,1,19919,5,3,2
97,2,1,20191,5,3,2
97,3,1,19970,5,3,2
98,1,1,983,5,3,2
98,2,1,1029,5,3,2
98,3,1,962,5,3,2
99,1,1,577,5,3,2
99,2,1,532,5,3,2
99,3,1,576,5,3,2
100,1,1,31862,5,3,2
100,2,1,31785,5,3,2
100,3,1,32019,5,3,2
101,1,1,567,5,3,2
101,2,1,600,5,3,2
101,3,1,540,5,3,2
102,1,0,128,5,3,2
102,2,0,133,5,3,2
102,3,0,131,5,3,2
