"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.57525694555416,5,3,3
1,2,1,3.44219920238358,5,3,3
1,3,1,3.08861437781046,5,3,3
2,1,1,12.0314922202917,5,3,3
2,2,1,12.7585986063376,5,3,3
2,3,1,12.9760058744624,5,3,3
3,1,0,3.06439141342661,5,3,3
3,2,0,3.83315621878085,5,3,3
3,3,0,3.66612415719354,5,3,3
4,1,0,6.26126154160016,5,3,3
4,2,0,5.23128392108519,5,3,3
4,3,0,5.17320127457515,5,3,3
5,1,0,7.50624804000383,5,3,3
5,2,0,7.03707285059848,5,3,3
5,3,0,6.52793525279723,5,3,3
6,1,1,11.2931151399386,5,3,3
6,2,1,11.2536736388808,5,3,3
6,3,1,10.2646300742572,5,3,3
7,1,0,0.732308174572134,5,3,3
7,2,0,1.13432281385499,5,3,3
7,3,0,0.141039962050904,5,3,3
8,1,0,6.28637546013373,5,3,3
8,2,0,6.47948526658319,5,3,3
8,3,0,5.39565427850799,5,3,3
9,1,1,7.61522660315427,5,3,3
9,2,1,7.31917687582862,5,3,3
9,3,1,7.53819900252969,5,3,3
10,1,1,11.0484903930007,5,3,3
10,2,1,10.2196459178571,5,3,3
10,3,1,10.3614101596771,5,3,3
11,1,1,11.6971437666358,5,3,3
11,2,1,12.6503696680253,5,3,3
11,3,1,12.0265449591199,5,3,3
12,1,0,4.22527163897393,5,3,3
12,2,0,5.62249960304477,5,3,3
12,3,0,5.13879576875252,5,3,3
13,1,0,1.99682527480875,5,3,3
13,2,0,3.06743405306456,5,3,3
13,3,0,2.27536583294985,5,3,3
14,1,0,3.89637196475744,5,3,3
14,2,0,4.98333268358248,5,3,3
14,3,0,4.42448152245441,5,3,3
15,1,0,5.65326771504208,5,3,3
15,2,0,5.89114459564953,5,3,3
15,3,0,5.80694042184028,5,3,3
16,1,1,13.29268806232,5,3,3
16,2,1,14.3282903010744,5,3,3
16,3,1,13.0818777466791,5,3,3
17,1,1,1.46043271562279,5,3,3
17,2,1,0.730908030470337,5,3,3
17,3,1,1.473488214772,5,3,3
18,1,0,4.97786359711105,5,3,3
18,2,0,5.8014249478799,5,3,3
18,3,0,5.71810338398257,5,3,3
19,1,0,6.49043068437571,5,3,3
19,2,0,5.68137300350676,5,3,3
19,3,0,5.33147858999549,5,3,3
20,1,1,7.26050001483523,5,3,3
20,2,1,6.86880998759392,5,3,3
20,3,1,6.97695166720149,5,3,3
21,1,1,7.67969921358756,5,3,3
21,2,1,8.59034940779471,5,3,3
21,3,1,9.0870698995001,5,3,3
22,1,1,3.84397655495347,5,3,3
22,2,1,3.67856810761213,5,3,3
22,3,1,4.71290532815147,5,3,3
23,1,0,4.62411269062458,5,3,3
23,2,0,5.23809969431081,5,3,3
23,3,0,3.55183257458288,5,3,3
24,1,0,7.00266419700783,5,3,3
24,2,0,6.39661792595868,5,3,3
24,3,0,7.09076026473714,5,3,3
25,1,0,5.8747899571842,5,3,3
25,2,0,5.68806764145322,5,3,3
25,3,0,5.03275462995332,5,3,3
26,1,0,6.29747453495011,5,3,3
26,2,0,5.92002795051383,5,3,3
26,3,0,6.06435676964679,5,3,3
27,1,1,9.12964886152328,5,3,3
27,2,1,9.22780753247441,5,3,3
27,3,1,9.0199714236009,5,3,3
28,1,0,-0.432750650203217,5,3,3
28,2,0,-0.339324451031907,5,3,3
28,3,0,-0.590471208448118,5,3,3
29,1,0,3.84676869306128,5,3,3
29,2,0,3.21495461235422,5,3,3
29,3,0,3.93007776000565,5,3,3
30,1,1,13.8278765517368,5,3,3
30,2,1,13.9273655849884,5,3,3
30,3,1,12.6078844976638,5,3,3
31,1,0,8.67723313699486,5,3,3
31,2,0,8.30143045547307,5,3,3
31,3,0,7.79830050035789,5,3,3
32,1,0,6.69480966812477,5,3,3
32,2,0,6.91219683534097,5,3,3
32,3,0,6.47587156562042,5,3,3
33,1,0,10.3037905459882,5,3,3
33,2,0,9.88907586405494,5,3,3
33,3,0,9.71092085243978,5,3,3
34,1,1,6.50007553692648,5,3,3
34,2,1,5.6461558755742,5,3,3
34,3,1,6.63636471963106,5,3,3
35,1,0,7.85150063821622,5,3,3
35,2,0,7.24404801560343,5,3,3
35,3,0,8.00803404750935,5,3,3
36,1,1,4.09796889065341,5,3,3
36,2,1,3.32987789582519,5,3,3
36,3,1,3.27147031066699,5,3,3
37,1,0,8.22928355879541,5,3,3
37,2,0,7.21930318203859,5,3,3
37,3,0,8.59602411522796,5,3,3
38,1,0,9.55818000711979,5,3,3
38,2,0,10.5578734519613,5,3,3
38,3,0,10.1810674095674,5,3,3
39,1,1,6.18851883120659,5,3,3
39,2,1,5.58415500483107,5,3,3
39,3,1,6.72135771533826,5,3,3
40,1,0,8.89521749044969,5,3,3
40,2,0,8.27760376784019,5,3,3
40,3,0,7.77209870216632,5,3,3
41,1,1,11.153904947182,5,3,3
41,2,1,11.3744914052454,5,3,3
41,3,1,11.6984881453847,5,3,3
42,1,1,12.6388241223546,5,3,3
42,2,1,13.869994474768,5,3,3
42,3,1,12.8859072201696,5,3,3
43,1,0,9.28943753323885,5,3,3
43,2,0,9.61044712272614,5,3,3
43,3,0,9.69036074415283,5,3,3
44,1,1,8.8213268562322,5,3,3
44,2,1,7.6506069972874,5,3,3
44,3,1,8.57099772422916,5,3,3
45,1,0,5.83492249740662,5,3,3
45,2,0,6.45523081130687,5,3,3
45,3,0,6.91133453262204,5,3,3
46,1,0,2.56956466426609,5,3,3
46,2,0,4.05365403202872,5,3,3
46,3,0,3.22284249323843,5,3,3
47,1,0,3.99016777472646,5,3,3
47,2,0,4.02876072357437,5,3,3
47,3,0,2.71238627323084,5,3,3
48,1,0,6.45862365977886,5,3,3
48,2,0,7.28958441088989,5,3,3
48,3,0,6.77541152814782,5,3,3
49,1,1,4.76972491572763,5,3,3
49,2,1,4.70106262864989,5,3,3
49,3,1,5.09876547337052,5,3,3
50,1,0,9.19520859253037,5,3,3
50,2,0,9.56135104050806,5,3,3
50,3,0,8.32265509965622,5,3,3
51,1,0,4.9683066234376,5,3,3
51,2,0,4.84086383890303,5,3,3
51,3,0,4.65980532372278,5,3,3
52,1,1,9.07932773613303,5,3,3
52,2,1,8.61763144563538,5,3,3
52,3,1,8.22837175616396,5,3,3
53,1,0,7.80693748541541,5,3,3
53,2,0,8.82169908838576,5,3,3
53,3,0,7.56626972427805,5,3,3
54,1,0,1.89325587631026,5,3,3
54,2,0,2.92907107691605,5,3,3
54,3,0,3.11650180156593,5,3,3
55,1,1,7.42520381025932,5,3,3
55,2,1,6.94308143882413,5,3,3
55,3,1,7.95957765076102,5,3,3
56,1,0,4.17542323645179,5,3,3
56,2,0,5.56852180244717,5,3,3
56,3,0,5.049558060462,5,3,3
57,1,1,10.1032291844117,5,3,3
57,2,1,9.6921314622083,5,3,3
57,3,1,10.0622691086777,5,3,3
58,1,0,5.06968944846032,5,3,3
58,2,0,3.71370426137249,5,3,3
58,3,0,3.39033856696109,5,3,3
59,1,1,5.27371207087096,5,3,3
59,2,1,3.83435737807541,5,3,3
59,3,1,3.84269777205345,5,3,3
60,1,0,3.71474912626706,5,3,3
60,2,0,3.90666574778239,5,3,3
60,3,0,4.80489702698573,5,3,3
61,1,1,9.70034176252548,5,3,3
61,2,1,9.88038347140857,5,3,3
61,3,1,9.73400243997929,5,3,3
62,1,0,0.538317957165341,5,3,3
62,2,0,0.611659718406309,5,3,3
62,3,0,0.779816439739603,5,3,3
63,1,0,6.89361485127958,5,3,3
63,2,0,7.83180121773441,5,3,3
63,3,0,9.04286067587654,5,3,3
