"G","R","X","Y","alpha","beta","gamma"
1,1,0,775,5,3,2
1,2,0,767,5,3,2
1,3,0,775,5,3,2
2,1,0,1472,5,3,2
2,2,0,1476,5,3,2
2,3,0,1509,5,3,2
3,1,0,251,5,3,2
3,2,0,261,5,3,2
3,3,0,245,5,3,2
4,1,0,39,5,3,2
4,2,0,51,5,3,2
4,3,0,51,5,3,2
5,1,0,156,5,3,2
5,2,0,146,5,3,2
5,3,0,139,5,3,2
6,1,1,2074,5,3,2
6,2,1,2056,5,3,2
6,3,1,2009,5,3,2
7,1,0,45,5,3,2
7,2,0,36,5,3,2
7,3,0,34,5,3,2
8,1,1,35411,5,3,2
8,2,1,35414,5,3,2
8,3,1,35787,5,3,2
9,1,0,1245,5,3,2
9,2,0,1235,5,3,2
9,3,0,1245,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
10,3,0,3,5,3,2
11,1,1,1275,5,3,2
11,2,1,1270,5,3,2
11,3,1,1230,5,3,2
12,1,1,169,5,3,2
12,2,1,143,5,3,2
12,3,1,164,5,3,2
13,1,0,9,5,3,2
13,2,0,10,5,3,2
13,3,0,5,5,3,2
14,1,0,19,5,3,2
14,2,0,29,5,3,2
14,3,0,27,5,3,2
15,1,1,151,5,3,2
15,2,1,166,5,3,2
15,3,1,166,5,3,2
16,1,1,45292,5,3,2
16,2,1,45438,5,3,2
16,3,1,45081,5,3,2
17,1,0,412,5,3,2
17,2,0,402,5,3,2
17,3,0,356,5,3,2
18,1,0,58,5,3,2
18,2,0,80,5,3,2
18,3,0,45,5,3,2
19,1,0,52,5,3,2
19,2,0,50,5,3,2
19,3,0,40,5,3,2
20,1,0,43,5,3,2
20,2,0,69,5,3,2
20,3,0,62,5,3,2
21,1,1,11353,5,3,2
21,2,1,11565,5,3,2
21,3,1,11330,5,3,2
22,1,1,63364,5,3,2
22,2,1,63484,5,3,2
22,3,1,63122,5,3,2
23,1,0,165,5,3,2
23,2,0,146,5,3,2
23,3,0,130,5,3,2
24,1,1,36544,5,3,2
24,2,1,36816,5,3,2
24,3,1,36539,5,3,2
25,1,1,201960,5,3,2
25,2,1,202041,5,3,2
25,3,1,202130,5,3,2
26,1,0,208,5,3,2
26,2,0,192,5,3,2
26,3,0,199,5,3,2
27,1,1,3842,5,3,2
27,2,1,3783,5,3,2
27,3,1,3807,5,3,2
28,1,1,2265,5,3,2
28,2,1,2300,5,3,2
28,3,1,2296,5,3,2
29,1,0,2550,5,3,2
29,2,0,2509,5,3,2
29,3,0,2503,5,3,2
30,1,0,20,5,3,2
30,2,0,35,5,3,2
30,3,0,30,5,3,2
31,1,1,2974,5,3,2
31,2,1,2883,5,3,2
31,3,1,2996,5,3,2
32,1,1,2449,5,3,2
32,2,1,2491,5,3,2
32,3,1,2489,5,3,2
33,1,0,170,5,3,2
33,2,0,170,5,3,2
33,3,0,147,5,3,2
34,1,0,31,5,3,2
34,2,0,28,5,3,2
34,3,0,19,5,3,2
35,1,0,91,5,3,2
35,2,0,75,5,3,2
35,3,0,79,5,3,2
36,1,0,155,5,3,2
36,2,0,157,5,3,2
36,3,0,138,5,3,2
37,1,1,877,5,3,2
37,2,1,855,5,3,2
37,3,1,839,5,3,2
38,1,1,69084,5,3,2
38,2,1,68671,5,3,2
38,3,1,68772,5,3,2
39,1,1,856,5,3,2
39,2,1,832,5,3,2
39,3,1,823,5,3,2
40,1,1,509,5,3,2
40,2,1,538,5,3,2
40,3,1,537,5,3,2
41,1,0,2,5,3,2
41,2,0,6,5,3,2
41,3,0,6,5,3,2
42,1,1,321,5,3,2
42,2,1,353,5,3,2
42,3,1,341,5,3,2
43,1,1,5650,5,3,2
43,2,1,5716,5,3,2
43,3,1,5633,5,3,2
44,1,0,231,5,3,2
44,2,0,195,5,3,2
44,3,0,233,5,3,2
45,1,1,1337,5,3,2
