"G","R","X","Y","alpha","beta","gamma"
1,1,0,360,5,3,2
1,2,0,346,5,3,2
1,3,0,374,5,3,2
1,4,0,354,5,3,2
1,5,0,348,5,3,2
1,6,0,336,5,3,2
1,7,0,343,5,3,2
2,1,1,4719,5,3,2
2,2,1,4782,5,3,2
2,3,1,4931,5,3,2
2,4,1,4922,5,3,2
2,5,1,4806,5,3,2
2,6,1,4757,5,3,2
2,7,1,4761,5,3,2
3,1,1,9221,5,3,2
3,2,1,9205,5,3,2
3,3,1,9187,5,3,2
3,4,1,9040,5,3,2
3,5,1,9250,5,3,2
3,6,1,9101,5,3,2
3,7,1,9166,5,3,2
4,1,1,52,5,3,2
4,2,1,54,5,3,2
4,3,1,57,5,3,2
4,4,1,63,5,3,2
4,5,1,64,5,3,2
4,6,1,46,5,3,2
4,7,1,57,5,3,2
5,1,1,13300,5,3,2
5,2,1,13386,5,3,2
5,3,1,13196,5,3,2
5,4,1,13365,5,3,2
5,5,1,13653,5,3,2
5,6,1,13467,5,3,2
5,7,1,13447,5,3,2
6,1,1,9107,5,3,2
6,2,1,9244,5,3,2
6,3,1,9102,5,3,2
6,4,1,9097,5,3,2
6,5,1,9053,5,3,2
6,6,1,8933,5,3,2
6,7,1,9162,5,3,2
7,1,1,99161,5,3,2
7,2,1,99129,5,3,2
7,3,1,98324,5,3,2
7,4,1,98082,5,3,2
7,5,1,99417,5,3,2
7,6,1,98822,5,3,2
7,7,1,98668,5,3,2
8,1,0,149,5,3,2
8,2,0,127,5,3,2
8,3,0,152,5,3,2
8,4,0,146,5,3,2
8,5,0,136,5,3,2
8,6,0,151,5,3,2
8,7,0,133,5,3,2
9,1,0,439,5,3,2
9,2,0,414,5,3,2
9,3,0,388,5,3,2
9,4,0,398,5,3,2
9,5,0,431,5,3,2
9,6,0,439,5,3,2
9,7,0,434,5,3,2
10,1,0,31,5,3,2
10,2,0,28,5,3,2
10,3,0,17,5,3,2
10,4,0,29,5,3,2
10,5,0,30,5,3,2
10,6,0,27,5,3,2
10,7,0,31,5,3,2
11,1,1,3775,5,3,2
11,2,1,3740,5,3,2
11,3,1,3728,5,3,2
11,4,1,3770,5,3,2
11,5,1,3720,5,3,2
11,6,1,3781,5,3,2
11,7,1,3813,5,3,2
12,1,0,440,5,3,2
12,2,0,434,5,3,2
12,3,0,458,5,3,2
12,4,0,427,5,3,2
12,5,0,407,5,3,2
12,6,0,413,5,3,2
12,7,0,444,5,3,2
13,1,0,505,5,3,2
13,2,0,558,5,3,2
13,3,0,525,5,3,2
13,4,0,526,5,3,2
13,5,0,517,5,3,2
13,6,0,479,5,3,2
13,7,0,520,5,3,2
14,1,0,55,5,3,2
14,2,0,63,5,3,2
14,3,0,51,5,3,2
14,4,0,52,5,3,2
14,5,0,59,5,3,2
14,6,0,60,5,3,2
14,7,0,56,5,3,2
15,1,1,16458,5,3,2
15,2,1,16287,5,3,2
15,3,1,16328,5,3,2
15,4,1,16219,5,3,2
15,5,1,16176,5,3,2
15,6,1,16562,5,3,2
15,7,1,16207,5,3,2
16,1,0,1338,5,3,2
16,2,0,1385,5,3,2
16,3,0,1332,5,3,2
16,4,0,1341,5,3,2
16,5,0,1391,5,3,2
16,6,0,1352,5,3,2
16,7,0,1343,5,3,2
17,1,1,1471,5,3,2
17,2,1,1527,5,3,2
17,3,1,1506,5,3,2
17,4,1,1412,5,3,2
17,5,1,1555,5,3,2
17,6,1,1480,5,3,2
17,7,1,1439,5,3,2
18,1,0,4,5,3,2
18,2,0,6,5,3,2
18,3,0,10,5,3,2
18,4,0,5,5,3,2
18,5,0,5,5,3,2
18,6,0,5,5,3,2
18,7,0,3,5,3,2
19,1,1,397,5,3,2
19,2,1,412,5,3,2
19,3,1,418,5,3,2
19,4,1,417,5,3,2
19,5,1,407,5,3,2
19,6,1,413,5,3,2
19,7,1,437,5,3,2
20,1,0,679,5,3,2
20,2,0,712,5,3,2
20,3,0,639,5,3,2
20,4,0,675,5,3,2
20,5,0,635,5,3,2
20,6,0,669,5,3,2
20,7,0,681,5,3,2
21,1,1,1075,5,3,2
21,2,1,1049,5,3,2
21,3,1,998,5,3,2
21,4,1,1048,5,3,2
21,5,1,1002,5,3,2
21,6,1,980,5,3,2
21,7,1,986,5,3,2
22,1,1,439,5,3,2
22,2,1,437,5,3,2
22,3,1,493,5,3,2
22,4,1,429,5,3,2
22,5,1,453,5,3,2
22,6,1,444,5,3,2
22,7,1,445,5,3,2
23,1,1,264,5,3,2
23,2,1,271,5,3,2
23,3,1,273,5,3,2
23,4,1,258,5,3,2
23,5,1,291,5,3,2
23,6,1,263,5,3,2
23,7,1,294,5,3,2
24,1,0,11,5,3,2
24,2,0,15,5,3,2
24,3,0,14,5,3,2
24,4,0,20,5,3,2
24,5,0,19,5,3,2
24,6,0,7,5,3,2
24,7,0,18,5,3,2
25,1,0,920,5,3,2
25,2,0,918,5,3,2
25,3,0,910,5,3,2
25,4,0,966,5,3,2
25,5,0,914,5,3,2
25,6,0,970,5,3,2
25,7,0,952,5,3,2
26,1,0,761,5,3,2
26,2,0,730,5,3,2
26,3,0,746,5,3,2
26,4,0,753,5,3,2
26,5,0,717,5,3,2
26,6,0,731,5,3,2
26,7,0,796,5,3,2
27,1,1,9691,5,3,2
27,2,1,9764,5,3,2
27,3,1,9733,5,3,2
27,4,1,9761,5,3,2
27,5,1,9639,5,3,2
27,6,1,9664,5,3,2
27,7,1,9834,5,3,2
28,1,0,1270,5,3,2
28,2,0,1186,5,3,2
28,3,0,1183,5,3,2
28,4,0,1194,5,3,2
28,5,0,1161,5,3,2
28,6,0,1109,5,3,2
28,7,0,1225,5,3,2
29,1,0,113,5,3,2
29,2,0,108,5,3,2
29,3,0,121,5,3,2
29,4,0,115,5,3,2
29,5,0,128,5,3,2
29,6,0,118,5,3,2
29,7,0,101,5,3,2
30,1,1,52789,5,3,2
30,2,1,52356,5,3,2
30,3,1,52569,5,3,2
30,4,1,52543,5,3,2
30,5,1,53073,5,3,2
30,6,1,52648,5,3,2
30,7,1,52519,5,3,2
31,1,1,11283,5,3,2
31,2,1,11449,5,3,2
31,3,1,11563,5,3,2
31,4,1,11153,5,3,2
31,5,1,11249,5,3,2
31,6,1,11335,5,3,2
31,7,1,11314,5,3,2
32,1,1,50523,5,3,2
32,2,1,50443,5,3,2
32,3,1,50607,5,3,2
32,4,1,50378,5,3,2
32,5,1,50800,5,3,2
32,6,1,50342,5,3,2
32,7,1,50266,5,3,2
33,1,1,18381,5,3,2
33,2,1,18573,5,3,2
33,3,1,18415,5,3,2
33,4,1,18385,5,3,2
33,5,1,18598,5,3,2
33,6,1,18544,5,3,2
33,7,1,18530,5,3,2
34,1,0,2,5,3,2
34,2,0,2,5,3,2
