"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6929303858823,5,3,2
1,2,1,10.4419380107789,5,3,2
1,3,1,9.86990699817993,5,3,2
1,4,1,9.89125232924559,5,3,2
2,1,0,7.69948160462,5,3,2
2,2,0,6.99827838543295,5,3,2
2,3,0,7.25315284461896,5,3,2
2,4,0,6.21860639492492,5,3,2
3,1,1,9.30599934858846,5,3,2
3,2,1,9.89001395811907,5,3,2
3,3,1,9.46581371771858,5,3,2
3,4,1,9.73098128798066,5,3,2
4,1,1,8.71266250230282,5,3,2
4,2,1,8.59964201146773,5,3,2
4,3,1,7.42769136017993,5,3,2
4,4,1,8.78399995924275,5,3,2
5,1,1,8.65386236213245,5,3,2
5,2,1,8.54616176542915,5,3,2
5,3,1,7.54877711440812,5,3,2
5,4,1,8.35536584190741,5,3,2
6,1,0,7.37080323000424,5,3,2
6,2,0,6.08008929195928,5,3,2
6,3,0,7.61807628735956,5,3,2
6,4,0,5.64257203573865,5,3,2
7,1,1,5.55184162138242,5,3,2
7,2,1,5.57877370906078,5,3,2
7,3,1,6.24908670008864,5,3,2
7,4,1,6.11950964147616,5,3,2
8,1,1,9.33769097649668,5,3,2
8,2,1,9.00433196271259,5,3,2
8,3,1,8.58007595590075,5,3,2
8,4,1,8.35539000245224,5,3,2
9,1,1,5.74308291019913,5,3,2
9,2,1,6.26013475049296,5,3,2
9,3,1,6.03338734826652,5,3,2
9,4,1,5.81244990386418,5,3,2
10,1,0,6.62900474460886,5,3,2
10,2,0,6.25732715343067,5,3,2
10,3,0,7.05477827984488,5,3,2
10,4,0,6.84390409536632,5,3,2
11,1,0,4.8238671307632,5,3,2
11,2,0,4.83736353123684,5,3,2
11,3,0,4.72034209397813,5,3,2
11,4,0,5.94978104061153,5,3,2
12,1,1,7.21588760189098,5,3,2
12,2,1,7.18320247685184,5,3,2
12,3,1,6.195905978891,5,3,2
12,4,1,7.19579131914326,5,3,2
13,1,0,6.68406527617921,5,3,2
13,2,0,7.38932330947506,5,3,2
13,3,0,5.97492467742576,5,3,2
13,4,0,8.05018754678884,5,3,2
14,1,0,7.1237838748915,5,3,2
14,2,0,6.35990643763955,5,3,2
14,3,0,7.09678008554351,5,3,2
14,4,0,7.44563981207456,5,3,2
15,1,1,7.53080000495787,5,3,2
15,2,1,7.27078767573885,5,3,2
15,3,1,8.01150923710544,5,3,2
15,4,1,7.12072826308942,5,3,2
16,1,0,2.9821242663065,5,3,2
16,2,0,3.42631685583948,5,3,2
16,3,0,4.07640126994108,5,3,2
16,4,0,4.21030739700689,5,3,2
17,1,0,2.80201117173627,5,3,2
17,2,0,2.80626834915046,5,3,2
17,3,0,2.19730921456174,5,3,2
17,4,0,2.86412816624495,5,3,2
18,1,1,8.33529935220003,5,3,2
