"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.66416254302758,5,3,2
1,2,0,1.87950088512651,5,3,2
1,3,0,2.9269607758379,5,3,2
1,4,0,1.14706443076728,5,3,2
2,1,1,7.87299755133543,5,3,2
2,2,1,7.0885330458679,5,3,2
2,3,1,8.07899743950683,5,3,2
2,4,1,6.21143361511746,5,3,2
3,1,0,2.69398874212521,5,3,2
3,2,0,1.82574159969278,5,3,2
3,3,0,2.3597186147843,5,3,2
3,4,0,1.62322675286766,5,3,2
4,1,1,6.24126350498465,5,3,2
4,2,1,6.99064769873655,5,3,2
4,3,1,7.16485617645417,5,3,2
4,4,1,6.98935854524475,5,3,2
5,1,0,7.93820615593996,5,3,2
5,2,0,8.1009649683409,5,3,2
5,3,0,8.79899240952052,5,3,2
5,4,0,7.70864001421771,5,3,2
6,1,1,10.5680352893593,5,3,2
6,2,1,9.92586429027939,5,3,2
6,3,1,11.3673991434707,5,3,2
6,4,1,10.4340937014225,5,3,2
7,1,0,3.59591748084168,5,3,2
7,2,0,3.27825585964852,5,3,2
7,3,0,3.2654067090401,5,3,2
7,4,0,3.7259137106271,5,3,2
8,1,0,5.77580599200415,5,3,2
8,2,0,6.23066336083964,5,3,2
8,3,0,5.52244460239259,5,3,2
8,4,0,6.58368088737907,5,3,2
9,1,0,4.60201690390331,5,3,2
9,2,0,5.1223848818351,5,3,2
9,3,0,5.45917633394813,5,3,2
9,4,0,4.2296827325311,5,3,2
10,1,0,6.40897249957704,5,3,2
10,2,0,5.3391476620741,5,3,2
10,3,0,5.17004145270973,5,3,2
10,4,0,6.05544239229941,5,3,2
11,1,1,7.57877707857601,5,3,2
11,2,1,7.72040171545122,5,3,2
11,3,1,7.3312417892598,5,3,2
11,4,1,7.97133072330648,5,3,2
12,1,0,6.72496536565598,5,3,2
12,2,0,5.73460539763035,5,3,2
12,3,0,6.17311737324265,5,3,2
12,4,0,7.04378794219398,5,3,2
13,1,0,2.61511125819059,5,3,2
13,2,0,2.21290939302313,5,3,2
13,3,0,2.02962650488897,5,3,2
13,4,0,1.6366554384535,5,3,2
14,1,0,5.01935588913653,5,3,2
14,2,0,5.61871509924492,5,3,2
14,3,0,6.3182069305451,5,3,2
14,4,0,5.55966730596335,5,3,2
15,1,1,11.6338489135456,5,3,2
15,2,1,10.6646681951863,5,3,2
15,3,1,11.1062635135038,5,3,2
15,4,1,11.4432294767364,5,3,2
16,1,1,3.21822152812611,5,3,2
16,2,1,2.24909913768303,5,3,2
16,3,1,2.44233933691059,5,3,2
16,4,1,2.23026541252901,5,3,2
17,1,1,8.27706884983502,5,3,2
17,2,1,8.00389524093257,5,3,2
17,3,1,8.01698984305808,5,3,2
17,4,1,8.54680894205716,5,3,2
18,1,0,5.65894659797312,5,3,2
18,2,0,5.84387287074882,5,3,2
18,3,0,5.9119060828612,5,3,2
18,4,0,5.5556831576887,5,3,2
19,1,0,1.68552256323964,5,3,2
19,2,0,1.04179042426887,5,3,2
19,3,0,0.722156200762492,5,3,2
19,4,0,1.38600612250011,5,3,2
20,1,1,7.99934437759585,5,3,2
20,2,1,7.56658324035706,5,3,2
20,3,1,7.11985323829206,5,3,2
20,4,1,7.34892005425952,5,3,2
21,1,1,11.8993527355491,5,3,2
21,2,1,12.002501842405,5,3,2
21,3,1,11.903239349447,5,3,2
21,4,1,12.3371557689568,5,3,2
22,1,0,6.31773180991452,5,3,2
22,2,0,7.35187495341171,5,3,2
22,3,0,6.82354202215642,5,3,2
22,4,0,7.0453965593434,5,3,2
23,1,0,3.59010338413042,5,3,2
23,2,0,4.31284933996079,5,3,2
23,3,0,4.39136444148984,5,3,2
23,4,0,4.27774396790281,5,3,2
24,1,0,5.76384702008774,5,3,2
24,2,0,5.19737169688307,5,3,2
24,3,0,5.34996935848644,5,3,2
24,4,0,5.8623766985146,5,3,2
25,1,0,2.85160300680718,5,3,2
25,2,0,2.64000261923764,5,3,2
25,3,0,4.03816845040538,5,3,2
25,4,0,3.14823508707395,5,3,2
26,1,1,7.04227309960055,5,3,2
26,2,1,7.96401808794329,5,3,2
26,3,1,7.37680064917315,5,3,2
