"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,42,5,3,2
1,3,0,48,5,3,2
2,1,1,5028,5,3,2
2,2,1,4955,5,3,2
2,3,1,5241,5,3,2
3,1,1,358,5,3,2
3,2,1,363,5,3,2
3,3,1,354,5,3,2
4,1,1,2399,5,3,2
4,2,1,2378,5,3,2
4,3,1,2376,5,3,2
5,1,1,13912,5,3,2
5,2,1,13958,5,3,2
5,3,1,14165,5,3,2
6,1,0,76,5,3,2
6,2,0,96,5,3,2
6,3,0,109,5,3,2
7,1,1,684,5,3,2
7,2,1,620,5,3,2
7,3,1,697,5,3,2
8,1,0,281,5,3,2
8,2,0,313,5,3,2
8,3,0,276,5,3,2
9,1,0,113,5,3,2
9,2,0,116,5,3,2
9,3,0,93,5,3,2
10,1,1,71901,5,3,2
10,2,1,71087,5,3,2
10,3,1,71296,5,3,2
11,1,0,262,5,3,2
11,2,0,295,5,3,2
11,3,0,272,5,3,2
12,1,0,395,5,3,2
12,2,0,350,5,3,2
12,3,0,409,5,3,2
13,1,1,4710,5,3,2
13,2,1,4719,5,3,2
13,3,1,4786,5,3,2
14,1,1,6443,5,3,2
14,2,1,6435,5,3,2
14,3,1,6293,5,3,2
15,1,1,7604,5,3,2
15,2,1,7722,5,3,2
15,3,1,7623,5,3,2
16,1,0,17,5,3,2
16,2,0,14,5,3,2
16,3,0,14,5,3,2
17,1,1,18768,5,3,2
17,2,1,18567,5,3,2
17,3,1,18715,5,3,2
18,1,0,1234,5,3,2
18,2,0,1232,5,3,2
18,3,0,1226,5,3,2
19,1,1,14228,5,3,2
19,2,1,14344,5,3,2
19,3,1,14140,5,3,2
20,1,1,24817,5,3,2
20,2,1,24568,5,3,2
20,3,1,24340,5,3,2
21,1,0,14,5,3,2
21,2,0,10,5,3,2
21,3,0,17,5,3,2
22,1,0,37,5,3,2
22,2,0,45,5,3,2
22,3,0,50,5,3,2
23,1,1,3805,5,3,2
23,2,1,3785,5,3,2
23,3,1,3858,5,3,2
24,1,1,75998,5,3,2
24,2,1,75890,5,3,2
24,3,1,76086,5,3,2
25,1,1,11963,5,3,2
25,2,1,11757,5,3,2
25,3,1,11882,5,3,2
26,1,1,60,5,3,2
26,2,1,52,5,3,2
26,3,1,65,5,3,2
27,1,1,323703,5,3,2
27,2,1,323437,5,3,2
27,3,1,324354,5,3,2
28,1,0,2967,5,3,2
28,2,0,3060,5,3,2
28,3,0,2989,5,3,2
29,1,0,23,5,3,2
29,2,0,17,5,3,2
29,3,0,16,5,3,2
30,1,0,30,5,3,2
30,2,0,18,5,3,2
30,3,0,19,5,3,2
31,1,1,9757,5,3,2
31,2,1,9789,5,3,2
31,3,1,9831,5,3,2
32,1,1,21510,5,3,2
32,2,1,21592,5,3,2
32,3,1,21902,5,3,2
33,1,1,28349,5,3,2
33,2,1,28526,5,3,2
33,3,1,28398,5,3,2
34,1,0,26560,5,3,2
34,2,0,26548,5,3,2
34,3,0,26243,5,3,2
35,1,1,11591,5,3,2
35,2,1,11580,5,3,2
35,3,1,11482,5,3,2
36,1,0,60,5,3,2
36,2,0,54,5,3,2
36,3,0,55,5,3,2
37,1,1,248,5,3,2
37,2,1,251,5,3,2
37,3,1,255,5,3,2
38,1,0,125,5,3,2
38,2,0,93,5,3,2
38,3,0,113,5,3,2
39,1,0,93,5,3,2
39,2,0,84,5,3,2
39,3,0,86,5,3,2
40,1,1,32494,5,3,2
40,2,1,32500,5,3,2
40,3,1,32627,5,3,2
41,1,0,1137,5,3,2
41,2,0,1098,5,3,2
41,3,0,1135,5,3,2
42,1,0,2262,5,3,2
42,2,0,2277,5,3,2
42,3,0,2366,5,3,2
43,1,0,5,5,3,2
43,2,0,4,5,3,2
43,3,0,5,5,3,2
44,1,1,1665,5,3,2
44,2,1,1683,5,3,2
44,3,1,1702,5,3,2
45,1,1,368,5,3,2
45,2,1,344,5,3,2
45,3,1,376,5,3,2
46,1,0,3,5,3,2
46,2,0,3,5,3,2
46,3,0,5,5,3,2
47,1,1,347,5,3,2
47,2,1,352,5,3,2
47,3,1,375,5,3,2
48,1,1,4659,5,3,2
48,2,1,4665,5,3,2
48,3,1,4795,5,3,2
49,1,0,33,5,3,2
49,2,0,40,5,3,2
49,3,0,30,5,3,2
50,1,1,15542,5,3,2
50,2,1,15710,5,3,2
50,3,1,15779,5,3,2
51,1,0,188,5,3,2
51,2,0,180,5,3,2
51,3,0,209,5,3,2
52,1,0,281,5,3,2
52,2,0,350,5,3,2
52,3,0,335,5,3,2
53,1,1,2045,5,3,2
53,2,1,2147,5,3,2
53,3,1,2183,5,3,2
54,1,0,1652,5,3,2
54,2,0,1569,5,3,2
54,3,0,1683,5,3,2
55,1,0,25,5,3,2
55,2,0,16,5,3,2
55,3,0,22,5,3,2
56,1,0,138,5,3,2
56,2,0,140,5,3,2
56,3,0,146,5,3,2
57,1,1,476,5,3,2
57,2,1,458,5,3,2
57,3,1,479,5,3,2
58,1,0,412,5,3,2
58,2,0,404,5,3,2
58,3,0,405,5,3,2
59,1,0,42,5,3,2
59,2,0,37,5,3,2
59,3,0,40,5,3,2
60,1,0,51,5,3,2
60,2,0,60,5,3,2
60,3,0,62,5,3,2
61,1,0,397,5,3,2
61,2,0,394,5,3,2
61,3,0,397,5,3,2
62,1,0,7270,5,3,2
62,2,0,7016,5,3,2
62,3,0,7064,5,3,2
63,1,1,29740,5,3,2
63,2,1,29634,5,3,2
63,3,1,29696,5,3,2
64,1,1,267,5,3,2
64,2,1,269,5,3,2
64,3,1,276,5,3,2
65,1,0,12,5,3,2
65,2,0,5,5,3,2
65,3,0,11,5,3,2
66,1,0,231,5,3,2
66,2,0,276,5,3,2
66,3,0,288,5,3,2
67,1,1,30309,5,3,2
67,2,1,30671,5,3,2
67,3,1,30573,5,3,2
68,1,0,6930,5,3,2
68,2,0,6784,5,3,2
68,3,0,6969,5,3,2
69,1,0,3733,5,3,2
69,2,0,3904,5,3,2
69,3,0,3947,5,3,2
70,1,1,302,5,3,2
70,2,1,306,5,3,2
70,3,1,315,5,3,2
71,1,1,770,5,3,2
71,2,1,802,5,3,2
71,3,1,749,5,3,2
72,1,1,458,5,3,2
72,2,1,383,5,3,2
72,3,1,397,5,3,2
