"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.73038184956536,6,3,2
1,2,1,8.55622935778246,6,3,2
1,3,1,8.09418720219337,6,3,2
1,4,1,8.39983205700453,6,3,2
1,5,1,8.28142962780873,6,3,2
1,6,1,8.76001304587259,6,3,2
1,7,1,7.33936031643394,6,3,2
1,8,1,8.37613668156824,6,3,2
1,9,1,8.02024266671924,6,3,2
1,10,1,8.47678329313512,6,3,2
1,11,1,7.83719868887318,6,3,2
2,1,1,11.6196138848151,6,3,2
2,2,1,10.6376127757855,6,3,2
2,3,1,10.7896215049131,6,3,2
2,4,1,11.9351488821489,6,3,2
2,5,1,11.8273137891278,6,3,2
2,6,1,11.4869360851223,6,3,2
2,7,1,11.0725371039031,6,3,2
2,8,1,11.4964453628354,6,3,2
2,9,1,11.9463850741931,6,3,2
2,10,1,10.8476888025928,6,3,2
2,11,1,11.6654283111233,6,3,2
3,1,1,11.0470862360524,6,3,2
3,2,1,9.90145919824479,6,3,2
3,3,1,10.9921259261602,6,3,2
3,4,1,9.7689676142796,6,3,2
3,5,1,10.66878410785,6,3,2
3,6,1,10.9849460638152,6,3,2
3,7,1,9.6427358364043,6,3,2
3,8,1,9.84299255168369,6,3,2
3,9,1,10.2108704056693,6,3,2
3,10,1,10.7091656347892,6,3,2
3,11,1,10.1344102929931,6,3,2
4,1,1,6.85311959162303,6,3,2
4,2,1,6.92107935956188,6,3,2
4,3,1,7.86731868184266,6,3,2
4,4,1,7.7129566925727,6,3,2
4,5,1,7.99062776140588,6,3,2
4,6,1,8.34830101809706,6,3,2
4,7,1,7.89469044176919,6,3,2
4,8,1,7.89617605648369,6,3,2
4,9,1,7.19256710733381,6,3,2
4,10,1,8.02183586169177,6,3,2
4,11,1,7.66588722070824,6,3,2
5,1,0,5.98572364369422,6,3,2
5,2,0,5.82492520451755,6,3,2
5,3,0,5.87062845162538,6,3,2
5,4,0,5.88976998421731,6,3,2
5,5,0,6.64482253984075,6,3,2
5,6,0,7.14462431100712,6,3,2
5,7,0,5.79225860544647,6,3,2
5,8,0,5.69268891797692,6,3,2
5,9,0,5.46706810038698,6,3,2
5,10,0,5.30334433844691,6,3,2
5,11,0,6.12181233286559,6,3,2
6,1,0,8.21638141548242,6,3,2
6,2,0,7.9698036587136,6,3,2
6,3,0,8.39898887015232,6,3,2
6,4,0,7.77548415224086,6,3,2
6,5,0,7.44797397399245,6,3,2
6,6,0,8.35280369777375,6,3,2
6,7,0,8.71366380721972,6,3,2
6,8,0,8.4641491761216,6,3,2
6,9,0,8.59470837383217,6,3,2
6,10,0,8.7228116304058,6,3,2
6,11,0,8.16931642802503,6,3,2
7,1,1,10.3782053128761,6,3,2
7,2,1,11.340243245918,6,3,2
7,3,1,10.8032707050002,6,3,2
7,4,1,9.91601676215516,6,3,2
7,5,1,11.0519906206576,6,3,2
7,6,1,10.1262742743671,6,3,2
7,7,1,11.3403067542879,6,3,2
7,8,1,10.8604181397526,6,3,2
7,9,1,10.3571032277618,6,3,2
7,10,1,9.91256233217585,6,3,2
7,11,1,9.45382154947857,6,3,2
8,1,0,4.30630237942663,6,3,2
8,2,0,4.88676407675429,6,3,2
8,3,0,5.00833290355275,6,3,2
8,4,0,4.96803109906345,6,3,2
8,5,0,4.61528933555496,6,3,2
8,6,0,4.21631454474437,6,3,2
8,7,0,4.4591635886999,6,3,2
8,8,0,4.64663739748015,6,3,2
8,9,0,4.56817017081818,6,3,2
8,10,0,5.24026859729696,6,3,2
8,11,0,4.88901804717295,6,3,2
9,1,1,7.01867031135012,6,3,2
9,2,1,6.961194490742,6,3,2
9,3,1,6.27668253097736,6,3,2
9,4,1,6.63937090699885,6,3,2
9,5,1,6.0275764435424,6,3,2
9,6,1,7.58967065544414,6,3,2
9,7,1,7.04965467127677,6,3,2
9,8,1,7.08583314408376,6,3,2
9,9,1,6.83525921710545,6,3,2
9,10,1,6.34543120334216,6,3,2
9,11,1,6.6327917616682,6,3,2
10,1,0,3.11000987954086,6,3,2
10,2,0,2.6321914537637,6,3,2
10,3,0,3.3150855957956,6,3,2
10,4,0,3.55396405290914,6,3,2
10,5,0,3.66403055459641,6,3,2
10,6,0,2.64615845527032,6,3,2
10,7,0,3.33526762044665,6,3,2
10,8,0,3.2195464948513,6,3,2
10,9,0,3.98664107324596,6,3,2
10,10,0,3.82485461762167,6,3,2
10,11,0,3.06228439812282,6,3,2
11,1,0,5.36516898779824,6,3,2
11,2,0,4.56116619724502,6,3,2
11,3,0,4.53922759702958,6,3,2
11,4,0,4.86220099898932,6,3,2
11,5,0,4.86964824067082,6,3,2
11,6,0,4.79247625695583,6,3,2
11,7,0,4.80295726370328,6,3,2
11,8,0,4.83415272828285,6,3,2
11,9,0,5.46735641274732,6,3,2
11,10,0,4.86214345437903,6,3,2
11,11,0,3.93910184675392,6,3,2
12,1,0,3.50525101043756,6,3,2
12,2,0,2.91817369772501,6,3,2
