"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.17210114633938,5,3,2
1,2,0,3.05907934808751,5,3,2
1,3,0,2.00864048692408,5,3,2
1,4,0,3.47360797728514,5,3,2
1,5,0,3.44193970222997,5,3,2
1,6,0,4.00620593189351,5,3,2
1,7,0,2.51480199771926,5,3,2
1,8,0,3.21705339083909,5,3,2
1,9,0,3.60643604367911,5,3,2
1,10,0,3.48674768122888,5,3,2
1,11,0,3.02246485812682,5,3,2
2,1,1,11.3520701000007,5,3,2
2,2,1,11.4502630391339,5,3,2
2,3,1,11.9832989223778,5,3,2
2,4,1,11.7147340422777,5,3,2
2,5,1,11.6033648379234,5,3,2
2,6,1,10.8656727707751,5,3,2
2,7,1,11.1319692824302,5,3,2
2,8,1,11.1649159503447,5,3,2
2,9,1,11.1839390206554,5,3,2
2,10,1,11.9344141024987,5,3,2
2,11,1,11.202265377166,5,3,2
3,1,0,5.49518444972849,5,3,2
3,2,0,5.66382554600149,5,3,2
3,3,0,6.08366439858818,5,3,2
3,4,0,6.73744709993015,5,3,2
3,5,0,5.02239880229372,5,3,2
3,6,0,6.20562915939709,5,3,2
3,7,0,6.00977241160421,5,3,2
3,8,0,6.21558548692003,5,3,2
3,9,0,5.88984708766503,5,3,2
3,10,0,5.39238019637395,5,3,2
3,11,0,6.15157489817469,5,3,2
4,1,1,6.96336070016944,5,3,2
4,2,1,6.25149765565206,5,3,2
4,3,1,6.7435779094282,5,3,2
4,4,1,7.28259971641203,5,3,2
4,5,1,7.07782501192099,5,3,2
4,6,1,7.16636791358665,5,3,2
4,7,1,5.27003277890996,5,3,2
4,8,1,6.12640290221485,5,3,2
4,9,1,6.69203547546175,5,3,2
4,10,1,6.85658844964548,5,3,2
4,11,1,6.16845731886185,5,3,2
5,1,1,7.51985430908038,5,3,2
5,2,1,7.52187007957344,5,3,2
5,3,1,6.15719509163245,5,3,2
5,4,1,7.37232944983298,5,3,2
5,5,1,6.97091611213183,5,3,2
5,6,1,6.8076343520551,5,3,2
5,7,1,6.50807764825567,5,3,2
5,8,1,7.69397604974254,5,3,2
5,9,1,6.24531966086258,5,3,2
5,10,1,6.47453535565106,5,3,2
5,11,1,6.99788613206925,5,3,2
