"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2978640065134,5,3,2
1,2,1,15.0013116223184,5,3,2
1,3,1,14.3672562245963,5,3,2
1,4,1,14.6281748048649,5,3,2
1,5,1,13.7482010549704,5,3,2
2,1,0,4.49501760276389,5,3,2
2,2,0,4.98578464113435,5,3,2
2,3,0,5.35143602463963,5,3,2
2,4,0,5.90085605841751,5,3,2
2,5,0,4.5062992087892,5,3,2
3,1,0,5.28740645229727,5,3,2
3,2,0,5.28983570129489,5,3,2
3,3,0,5.45168851192616,5,3,2
3,4,0,5.24713293145606,5,3,2
3,5,0,5.514685507117,5,3,2
4,1,0,5.05194045245282,5,3,2
4,2,0,4.4707027478898,5,3,2
4,3,0,5.08701887011036,5,3,2
4,4,0,4.68118234053899,5,3,2
4,5,0,5.25459174762006,5,3,2
5,1,1,9.18860081980601,5,3,2
5,2,1,8.8750990453896,5,3,2
5,3,1,9.23401981309824,5,3,2
5,4,1,8.53444895170545,5,3,2
5,5,1,8.46530815862786,5,3,2
6,1,1,8.17975959090077,5,3,2
6,2,1,8.34719752694513,5,3,2
6,3,1,7.77220032232756,5,3,2
6,4,1,7.67236963393843,5,3,2
6,5,1,7.96592900996741,5,3,2
7,1,1,5.34258391274729,5,3,2
7,2,1,5.10370357539834,5,3,2
7,3,1,5.5252599075819,5,3,2
7,4,1,4.73296939135739,5,3,2
7,5,1,5.84977157389534,5,3,2
8,1,0,8.81234110774948,5,3,2
8,2,0,7.34868082860734,5,3,2
8,3,0,8.23360952969125,5,3,2
8,4,0,7.93687511829278,5,3,2
8,5,0,8.50067833816812,5,3,2
9,1,1,8.51997504807699,5,3,2
9,2,1,9.09656216070637,5,3,2
9,3,1,9.03377319215662,5,3,2
9,4,1,8.90156472080622,5,3,2
9,5,1,9.17454891921533,5,3,2
10,1,0,5.89594550127437,5,3,2
10,2,0,5.94723913463456,5,3,2
10,3,0,5.58533430224644,5,3,2
10,4,0,5.84995261004161,5,3,2
10,5,0,5.62549834835252,5,3,2
11,1,1,9.99512507774233,5,3,2
11,2,1,10.2163653058589,5,3,2
11,3,1,9.79983429662041,5,3,2
11,4,1,10.2305644358358,5,3,2
11,5,1,10.8686136058582,5,3,2
12,1,0,5.03731159177074,5,3,2
12,2,0,5.44107926751088,5,3,2
12,3,0,4.55793719859449,5,3,2
12,4,0,6.47522548051884,5,3,2
12,5,0,5.84801703465929,5,3,2
13,1,0,4.0918522705457,5,3,2
13,2,0,3.59072465338356,5,3,2
13,3,0,2.88078425707315,5,3,2
13,4,0,3.27206769726181,5,3,2
13,5,0,4.5303289071006,5,3,2
14,1,1,6.21621336849507,5,3,2
