"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,13,5,3,2
1,3,0,17,5,3,2
2,1,0,45,5,3,2
2,2,0,50,5,3,2
2,3,0,56,5,3,2
3,1,1,49269,5,3,2
3,2,1,49655,5,3,2
3,3,1,49124,5,3,2
4,1,1,30047,5,3,2
4,2,1,30235,5,3,2
4,3,1,30264,5,3,2
5,1,0,58,5,3,2
5,2,0,65,5,3,2
5,3,0,62,5,3,2
6,1,1,41,5,3,2
6,2,1,42,5,3,2
6,3,1,49,5,3,2
7,1,0,2069,5,3,2
7,2,0,2108,5,3,2
7,3,0,2097,5,3,2
8,1,1,2657,5,3,2
8,2,1,2589,5,3,2
8,3,1,2627,5,3,2
9,1,0,47,5,3,2
9,2,0,51,5,3,2
9,3,0,56,5,3,2
10,1,1,1064,5,3,2
10,2,1,1065,5,3,2
10,3,1,1052,5,3,2
11,1,1,9,5,3,2
11,2,1,9,5,3,2
11,3,1,4,5,3,2
12,1,0,202,5,3,2
12,2,0,184,5,3,2
12,3,0,214,5,3,2
13,1,1,6367,5,3,2
13,2,1,6312,5,3,2
13,3,1,6331,5,3,2
14,1,1,16455,5,3,2
14,2,1,16456,5,3,2
14,3,1,16473,5,3,2
15,1,0,55,5,3,2
15,2,0,62,5,3,2
15,3,0,61,5,3,2
16,1,1,5353,5,3,2
16,2,1,5554,5,3,2
16,3,1,5491,5,3,2
17,1,0,4,5,3,2
17,2,0,3,5,3,2
17,3,0,4,5,3,2
18,1,1,116,5,3,2
18,2,1,135,5,3,2
18,3,1,120,5,3,2
19,1,1,3562,5,3,2
19,2,1,3504,5,3,2
19,3,1,3547,5,3,2
20,1,1,222,5,3,2
20,2,1,227,5,3,2
20,3,1,259,5,3,2
21,1,1,49661,5,3,2
21,2,1,49625,5,3,2
21,3,1,49477,5,3,2
22,1,0,302,5,3,2
22,2,0,316,5,3,2
22,3,0,301,5,3,2
23,1,0,1337,5,3,2
23,2,0,1352,5,3,2
23,3,0,1328,5,3,2
24,1,0,774,5,3,2
24,2,0,712,5,3,2
24,3,0,758,5,3,2
25,1,1,4732,5,3,2
25,2,1,4701,5,3,2
25,3,1,4740,5,3,2
26,1,0,329,5,3,2
26,2,0,335,5,3,2
26,3,0,324,5,3,2
27,1,0,2489,5,3,2
27,2,0,2512,5,3,2
27,3,0,2576,5,3,2
28,1,1,2450,5,3,2
28,2,1,2433,5,3,2
28,3,1,2481,5,3,2
29,1,0,2614,5,3,2
29,2,0,2581,5,3,2
29,3,0,2671,5,3,2
30,1,0,30,5,3,2
30,2,0,16,5,3,2
30,3,0,25,5,3,2
31,1,0,104,5,3,2
31,2,0,78,5,3,2
31,3,0,85,5,3,2
32,1,0,658,5,3,2
32,2,0,673,5,3,2
32,3,0,681,5,3,2
33,1,0,238,5,3,2
33,2,0,245,5,3,2
33,3,0,243,5,3,2
34,1,1,5160,5,3,2
34,2,1,5090,5,3,2
34,3,1,5061,5,3,2
35,1,0,27,5,3,2
35,2,0,33,5,3,2
35,3,0,16,5,3,2
36,1,0,6546,5,3,2
36,2,0,6725,5,3,2
36,3,0,6810,5,3,2
37,1,1,3502,5,3,2
37,2,1,3457,5,3,2
37,3,1,3516,5,3,2
38,1,0,56,5,3,2
38,2,0,50,5,3,2
38,3,0,52,5,3,2
39,1,0,60,5,3,2
39,2,0,63,5,3,2
39,3,0,63,5,3,2
40,1,0,136,5,3,2
40,2,0,123,5,3,2
40,3,0,129,5,3,2
41,1,0,3165,5,3,2
41,2,0,3265,5,3,2
41,3,0,3281,5,3,2
42,1,1,1562,5,3,2
42,2,1,1651,5,3,2
42,3,1,1632,5,3,2
43,1,0,348,5,3,2
43,2,0,402,5,3,2
43,3,0,380,5,3,2
44,1,1,1134,5,3,2
44,2,1,1176,5,3,2
44,3,1,1135,5,3,2
45,1,1,6251,5,3,2
45,2,1,6309,5,3,2
45,3,1,6327,5,3,2
46,1,1,10545,5,3,2
46,2,1,10476,5,3,2
46,3,1,10568,5,3,2
47,1,1,14791,5,3,2
47,2,1,14733,5,3,2
47,3,1,14740,5,3,2
48,1,1,52,5,3,2
48,2,1,58,5,3,2
48,3,1,50,5,3,2
49,1,0,101,5,3,2
49,2,0,75,5,3,2
49,3,0,89,5,3,2
50,1,1,114,5,3,2
50,2,1,128,5,3,2
50,3,1,113,5,3,2
51,1,1,11097,5,3,2
51,2,1,11099,5,3,2
51,3,1,11052,5,3,2
52,1,1,25854,5,3,2
52,2,1,25960,5,3,2
52,3,1,25841,5,3,2
53,1,0,2,5,3,2
53,2,0,1,5,3,2
53,3,0,1,5,3,2
54,1,1,19064,5,3,2
54,2,1,18763,5,3,2
54,3,1,18973,5,3,2
55,1,1,624,5,3,2
55,2,1,614,5,3,2
55,3,1,637,5,3,2
56,1,1,489,5,3,2
56,2,1,459,5,3,2
56,3,1,468,5,3,2
57,1,1,4321,5,3,2
57,2,1,4284,5,3,2
57,3,1,4301,5,3,2
58,1,0,18,5,3,2
58,2,0,18,5,3,2
58,3,0,22,5,3,2
59,1,1,50576,5,3,2
59,2,1,50661,5,3,2
59,3,1,50931,5,3,2
60,1,1,931,5,3,2
60,2,1,864,5,3,2
60,3,1,916,5,3,2
61,1,0,1377,5,3,2
61,2,0,1359,5,3,2
61,3,0,1353,5,3,2
62,1,0,218,5,3,2
62,2,0,221,5,3,2
62,3,0,212,5,3,2
63,1,0,7,5,3,2
63,2,0,1,5,3,2
63,3,0,6,5,3,2
